[-0.0066908919252455235, -0.007297686766833067, -0.03045264072716236, 0.0153227299451828, -0.03528740257024765, -0.044165726751089096, -0.025325510650873184, -0.03325418010354042, -0.050869155675172806, -0.03729948028922081, 0.0015435197856277227, -0.0012855574022978544, -0.011363164521753788, 0.01644025556743145, 0.008842380717396736, 0.014619202353060246, 0.02139158919453621, -0.020600803196430206, -0.00031324359588325024, 0.01195154432207346, -0.008482336066663265, 0.001165645313449204, -0.011791069991886616, -0.04437103495001793, -0.023915298283100128, -0.026435522362589836, -0.018768753856420517, 0.015187413431704044, -0.057225823402404785, -0.02367207035422325, -0.06512107700109482, -0.04087855666875839, 0.030522624030709267, -0.041423019021749496, -0.012117705307900906, -0.020962750539183617, -0.00839159358292818, -0.00013546919217333198, -0.01716829650104046, 0.036586809903383255, -0.0034957975149154663, -0.0021089045330882072, -0.01584741845726967, -0.010406017303466797, -0.01040104404091835, -0.014550580643117428, -0.013033756986260414, 0.0036615480203181505, 0.009109694510698318, -0.028999924659729004, -0.012470031157135963, 0.0005493303760886192, 0.016543004661798477, -0.011946038343012333, -0.004039899446070194, -0.016157589852809906, -0.02296748384833336, -0.011707554571330547, -0.019661692902445793, -0.03861371800303459, 0.00569338072091341, -0.04295608773827553, -0.013208464719355106, -0.025886839255690575, 0.050984807312488556, 0.0312044695019722, -0.056972723454236984, -0.021499773487448692, -0.028342202305793762, -0.037359073758125305, -0.0480501689016819, 0.005612717475742102, -0.029522353783249855, -0.005172668490558863, 0.05518112704157829, 0.038113854825496674, -0.015417810529470444, 0.018282953649759293, -0.0017495147185400128, -0.021938685327768326, -0.01854151114821434, -0.052282121032476425, -0.050199925899505615, -0.029619883745908737, 0.011049213819205761, 0.011182121932506561, -0.04633689671754837, 0.006358788814395666, -0.0012338432716205716, 0.003877651412039995, -0.0024721415247768164, -0.009990474209189415, 0.004422117490321398, 0.041567061096429825, -0.027091333642601967, 0.035906486213207245, 0.02335507422685623, 0.04624339938163757, 0.04120990261435509, -0.018453385680913925]
[-0.06283769756555557, -0.047907937318086624, -0.19546249508857727, 0.08565665036439896, -0.289855033159256, -0.31132757663726807, -0.21186161041259766, -0.25138697028160095, -0.3701156973838806, -0.27546626329421997, 0.02425522543489933, 0.019789855927228928, -0.05280976742506027, 0.14237834513187408, 0.09159082919359207, 0.11329757422208786, 0.17226101458072662, -0.1604910045862198, 0.023120002821087837, 0.11246874183416367, -0.08448561280965805, 0.03279177099466324, -0.08110292255878448, -0.37548214197158813, -0.17124471068382263, -0.16723187267780304, -0.12421324104070663, 0.08461764454841614, -0.4089661240577698, -0.19647377729415894, -0.4765765070915222, -0.27992990612983704, 0.27753564715385437, -0.3429877460002899, -0.09868323802947998, -0.17764128744602203, -0.08736307919025421, 0.020211048424243927, -0.16381016373634338, 0.27172183990478516, -0.009982103481888771, 0.004466214217245579, -0.151591494679451, -0.06650993227958679, -0.04896606504917145, -0.1461523473262787, -0.1286875307559967, 0.026996199041604996, 0.10222761332988739, -0.22305943071842194, -0.09547977149486542, -0.018115339800715446, 0.10213364660739899, -0.0954560786485672, -0.009646881371736526, -0.1354944258928299, -0.18505728244781494, -0.06227443739771843, -0.13327215611934662, -0.27080804109573364, 0.07143787294626236, -0.31969010829925537, -0.12261991947889328, -0.1795387864112854, 0.4261194169521332, 0.22394126653671265, -0.4707622826099396, -0.16268426179885864, -0.19500520825386047, -0.28282007575035095, -0.3600936532020569, 0.032696232199668884, -0.2370021790266037, -0.009366643615067005, 0.4167759418487549, 0.28851866722106934, -0.12721902132034302, 0.145240917801857, -0.017717618495225906, -0.1981833130121231, -0.16419003903865814, -0.4201008081436157, -0.3992730975151062, -0.24867239594459534, 0.11822345107793808, 0.06403708457946777, -0.3856889605522156, 0.08401242643594742, -0.04513021931052208, 0.03850819543004036, 0.004310509655624628, -0.06818045675754547, 0.030079225078225136, 0.3105520009994507, -0.24954397976398468, 0.2934337854385376, 0.18722796440124512, 0.3640059232711792, 0.3246801793575287, -0.11658740043640137]
[-0.02361566759645939, -0.014364899136126041, -0.06254226714372635, 0.02572700008749962, -0.09585797786712646, -0.10325956344604492, -0.06782359629869461, -0.08321080356836319, -0.11538589000701904, -0.09069913625717163, 0.005812040530145168, 0.005642675328999758, -0.01981980726122856, 0.04729912802577019, 0.02937845140695572, 0.03394603356719017, 0.05891136825084686, -0.05309673398733139, 0.002110828645527363, 0.039414018392562866, -0.025295132771134377, 0.010387439280748367, -0.026501799002289772, -0.12113046646118164, -0.05925620347261429, -0.05565248802304268, -0.04184017702937126, 0.027909018099308014, -0.1324281245470047, -0.059016093611717224, -0.1518264263868332, -0.09156586229801178, 0.08596155792474747, -0.11453384160995483, -0.03660282492637634, -0.05375012755393982, -0.03133772313594818, 0.008867893368005753, -0.05130671709775925, 0.08756012469530106, -0.003672027727589011, 0.001359600224532187, -0.04942142218351364, -0.018454618752002716, -0.018256139010190964, -0.045014869421720505, -0.0462484247982502, 0.012346264906227589, 0.036047257483005524, -0.07257913053035736, -0.029581928625702858, -0.0006730115273967385, 0.03766379505395889, -0.03603590652346611, -0.0010608287993818521, -0.04144354164600372, -0.055148713290691376, -0.016381761059165, -0.04115423560142517, -0.08796744048595428, 0.024802841246128082, -0.10468514263629913, -0.03669791296124458, -0.05296914279460907, 0.13259941339492798, 0.06637092679738998, -0.14924758672714233, -0.055082064121961594, -0.06726337969303131, -0.09231095761060715, -0.11331573128700256, 0.008800678886473179, -0.07035505026578903, -0.0015409896150231361, 0.13745355606079102, 0.09157774597406387, -0.04352070763707161, 0.04906993731856346, -0.00889891292899847, -0.06802140176296234, -0.051417917013168335, -0.13174432516098022, -0.12948229908943176, -0.07879280298948288, 0.038438793271780014, 0.02655399963259697, -0.12764693796634674, 0.020967883989214897, -0.012640233151614666, 0.015322552062571049, -0.0008917459635995328, -0.022327782586216927, 0.01263335719704628, 0.09939310699701309, -0.07790099829435349, 0.09826107323169708, 0.0594400055706501, 0.11854152381420135, 0.09913303703069687, -0.040118224918842316]
[-0.014845230616629124, -0.010460414923727512, -0.04266439750790596, 0.019645124673843384, -0.06004173681139946, -0.05771850422024727, -0.03816116601228714, -0.05195162445306778, -0.07422739267349243, -0.053699951618909836, 0.0020024264231324196, 0.009438781067728996, -0.014849536120891571, 0.02380468137562275, 0.015099828131496906, 0.02154860645532608, 0.03580415993928909, -0.028189057484269142, 0.0061278329230844975, 0.02393374964594841, -0.014461458660662174, 0.011203157715499401, -0.015205848962068558, -0.07033748924732208, -0.034252043813467026, -0.029436074197292328, -0.01951187662780285, 0.01892337016761303, -0.07680392265319824, -0.03450585529208183, -0.0883532464504242, -0.051814526319503784, 0.05030437558889389, -0.06305712461471558, -0.020295275375247, -0.03898755833506584, -0.017326759174466133, 0.002209020545706153, -0.03515227511525154, 0.053675442934036255, -0.0007969918078742921, 0.001996701816096902, -0.02762250415980816, -0.01462964154779911, -0.011366370134055614, -0.025179099291563034, -0.029340943321585655, 0.0025911356788128614, 0.025103384628891945, -0.04512915015220642, -0.014211411587893963, -0.00039048882899805903, 0.020420541986823082, -0.014170060865581036, 0.0012140528997406363, -0.024391988292336464, -0.040806714445352554, -0.0089691998437047, -0.02794703282415867, -0.055176615715026855, 0.017858296632766724, -0.061052050441503525, -0.02517906203866005, -0.03219768777489662, 0.08493893593549728, 0.04184833914041519, -0.08992360532283783, -0.02893061377108097, -0.04096211493015289, -0.05758658051490784, -0.07266230136156082, 0.006724067032337189, -0.04765557870268822, 0.0020680518355220556, 0.07562166452407837, 0.05541713535785675, -0.023916250094771385, 0.02905806340277195, -0.00531185744330287, -0.03985527902841568, -0.028663692995905876, -0.08185527473688126, -0.07822877168655396, -0.0513223297894001, 0.026565443724393845, 0.010075501166284084, -0.07364825904369354, 0.012230144813656807, -0.01394657138735056, 0.012420247308909893, 0.003624898847192526, -0.018118543550372124, 0.005431915167719126, 0.06441017985343933, -0.044068723917007446, 0.06052224338054657, 0.03277586027979851, 0.07069933414459229, 0.06137147173285484, -0.022408729419112206]
[-0.04379409924149513, -0.029179809615015984, -0.12619920074939728, 0.056404177099466324, -0.18484441936016083, -0.19461306929588318, -0.1346048265695572, -0.16267046332359314, -0.2378745675086975, -0.1809455007314682, 0.011743085458874702, 0.014936229214072227, -0.034941863268613815, 0.09032099694013596, 0.0610232949256897, 0.07361898571252823, 0.10830166190862656, -0.09539200365543365, 0.013304384425282478, 0.07448186725378036, -0.06073300912976265, 0.026456791907548904, -0.0534687265753746, -0.2368108183145523, -0.11197995394468307, -0.11295276880264282, -0.07317084074020386, 0.05107425898313522, -0.26471617817878723, -0.12423045933246613, -0.3029727041721344, -0.18075548112392426, 0.17381587624549866, -0.21760211884975433, -0.06702647358179092, -0.11072488129138947, -0.06005588918924332, 0.014835246838629246, -0.10813887417316437, 0.16980326175689697, -0.0024213099386543036, -0.0009762478875927627, -0.09415560215711594, -0.04017462208867073, -0.03298722207546234, -0.08687961846590042, -0.08938904851675034, 0.0205893162637949, 0.07150372862815857, -0.14367181062698364, -0.05355298891663551, -0.008653554134070873, 0.06863169372081757, -0.06367554515600204, -0.0060237399302423, -0.08196067810058594, -0.11761336028575897, -0.03707601875066757, -0.0920286700129509, -0.17244668304920197, 0.038890399038791656, -0.20492157340049744, -0.0854906514286995, -0.10929692536592484, 0.2784489393234253, 0.1400381326675415, -0.30294114351272583, -0.10482729971408844, -0.12614287436008453, -0.18226492404937744, -0.2349184900522232, 0.018254894763231277, -0.15365304052829742, -0.005967210978269577, 0.2669779658317566, 0.18864725530147552, -0.07761496305465698, 0.09565176069736481, -0.0059428089298307896, -0.12541484832763672, -0.10846250504255295, -0.26786887645721436, -0.2579154670238495, -0.1536870151758194, 0.07392185926437378, 0.04285508021712303, -0.23958051204681396, 0.05467459559440613, -0.02840692363679409, 0.028822794556617737, 0.002553915372118354, -0.046417076140642166, 0.019638506695628166, 0.19959168136119843, -0.1577904373407364, 0.19492264091968536, 0.1129610538482666, 0.23257845640182495, 0.205804243683815, -0.08066987991333008]
[-0.030377844348549843, -0.01557993981987238, -0.08863027393817902, 0.04103194177150726, -0.1286534070968628, -0.14214284718036652, -0.09397894144058228, -0.11638464778661728, -0.16749124228954315, -0.12685400247573853, 0.012016881257295609, 0.00885531585663557, -0.021367069333791733, 0.06059467792510986, 0.03630504384636879, 0.05189167335629463, 0.07506174594163895, -0.07289556413888931, 0.007772291079163551, 0.04487331956624985, -0.0405433215200901, 0.0192429069429636, -0.0381588488817215, -0.16233175992965698, -0.07814256101846695, -0.0737433135509491, -0.055439919233322144, 0.04209115356206894, -0.1794557422399521, -0.08577317744493484, -0.2089507281780243, -0.1265142261981964, 0.12321015447378159, -0.1566660851240158, -0.04540489241480827, -0.08462969958782196, -0.04418354481458664, 0.004683016333729029, -0.0723387598991394, 0.11552761495113373, -0.004192744847387075, -0.0003952364786528051, -0.06481949985027313, -0.026906227692961693, -0.0212671160697937, -0.06406478583812714, -0.05895243585109711, 0.01796027272939682, 0.04609517753124237, -0.09879521280527115, -0.04381664842367172, -0.004660970997065306, 0.04578445479273796, -0.03869513422250748, -0.007767873350530863, -0.06475561857223511, -0.08018911629915237, -0.024163907393813133, -0.056309621781110764, -0.12237323075532913, 0.024953829124569893, -0.1396605223417282, -0.0559539869427681, -0.07571519166231155, 0.18519259989261627, 0.10030093044042587, -0.2048511654138565, -0.06760631501674652, -0.0849747285246849, -0.13044323027133942, -0.1612853854894638, 0.01251909974962473, -0.09803751111030579, 0.00025908922543749213, 0.18399664759635925, 0.1340482085943222, -0.05563000962138176, 0.06409422308206558, -0.010227269493043423, -0.08475752919912338, -0.07271889597177505, -0.18776839971542358, -0.17346055805683136, -0.10449628531932831, 0.04581679403781891, 0.031737521290779114, -0.16901060938835144, 0.03569904342293739, -0.01723465695977211, 0.02091975137591362, -3.460419975453988e-05, -0.03628815338015556, 0.012198491021990776, 0.1353202760219574, -0.10999661684036255, 0.12849867343902588, 0.07921388745307922, 0.16357381641864777, 0.14248330891132355, -0.05365965887904167]
[-0.0013493375154212117, 0.004850330762565136, 0.0023008740972727537, -0.001664444338530302, 0.00994181539863348, 0.005506107583642006, 0.00411403039470315, 0.00906209647655487, 0.013448565267026424, 0.013519186526536942, 0.0039662630297243595, -0.002149486681446433, -0.0007624366553500295, -0.00694039324298501, -0.0027423121500760317, -0.008447348140180111, -0.0034766204189509153, 0.002892957767471671, -0.0009686904959380627, -0.006124907173216343, -0.00042160198790952563, -0.0024366353172808886, 0.00713608181104064, 0.009988014586269855, 0.005110872443765402, 0.004137394484132528, 0.0017168342601507902, 0.002132199238985777, 0.012509061023592949, 0.009221715852618217, 0.012450655922293663, 0.0055799344554543495, -0.009047823026776314, 0.013599682599306107, 0.005049156956374645, 0.010212074033915997, 0.0019457065500319004, 0.0033411765471100807, 0.004111110232770443, -0.012530062347650528, -0.0007802086183801293, -0.004021395463496447, 0.005639166105538607, -0.001868013059720397, 0.000801175890956074, 0.00034937632153742015, 0.006533326581120491, 0.0042571560479700565, -0.0014050700701773167, 0.008680062368512154, -0.0009440117864869535, 0.003418328007683158, -0.006950324401259422, 0.007900087162852287, 0.005200847052037716, 0.006770348642021418, 0.002601391403004527, 0.0006936952704563737, 0.0029719348531216383, 0.006918276194483042, -0.005710117984563112, 0.009263738989830017, 0.0013846239307895303, 0.00214169779792428, -0.010359590873122215, -0.0074354903772473335, 0.01616799645125866, 0.00510130450129509, 0.010110496543347836, 0.008854654617607594, 0.01585785299539566, -0.005329990293830633, 0.005197080317884684, 0.000404032994993031, -0.01733183115720749, -0.006805526092648506, 0.004104665946215391, -0.0005835157935507596, -0.0035581649281084538, 0.0038285686168819666, 0.0028949298430234194, 0.011080175638198853, 0.01012473925948143, 0.011378207243978977, -0.0019468795508146286, 7.406116492347792e-05, 0.012644086964428425, 0.0017415853217244148, -0.0019556256011128426, -0.004163062199950218, -0.0024967018980532885, -0.002244338160380721, -0.004887810908257961, -0.008108791895210743, 0.012297829613089561, -0.013130277395248413, -0.008620885200798512, -0.011958912946283817, -0.00786709412932396, 0.006696411874145269]
[-0.016994304955005646, -0.013029995374381542, -0.05522850155830383, 0.021742891520261765, -0.08342055976390839, -0.09230392426252365, -0.0642373189330101, -0.07581262290477753, -0.1083451360464096, -0.08191081136465073, 0.006700064521282911, 0.006442565470933914, -0.017527734860777855, 0.03685200214385986, 0.028538687154650688, 0.035427942872047424, 0.053057435899972916, -0.045911893248558044, 0.008311280980706215, 0.028277913108468056, -0.028615951538085938, 0.005407316610217094, -0.024728959426283836, -0.10493484139442444, -0.04972027242183685, -0.04784049093723297, -0.03924150764942169, 0.020956696942448616, -0.11495131254196167, -0.05090462043881416, -0.14047615230083466, -0.08091013878583908, 0.07560466229915619, -0.09790767729282379, -0.02922196500003338, -0.049243148416280746, -0.02183256670832634, 0.00834717694669962, -0.0501820407807827, 0.07827167212963104, 0.0008403778774663806, 0.005368679296225309, -0.04324286803603172, -0.021262038499116898, -0.01513452548533678, -0.03611667826771736, -0.03667686879634857, 0.01301446184515953, 0.027070237323641777, -0.06492453813552856, -0.024988271296024323, -0.008220200426876545, 0.0336122065782547, -0.029065076261758804, -0.0012265823315829039, -0.04195652902126312, -0.05643821135163307, -0.015598191879689693, -0.04272095113992691, -0.07641458511352539, 0.02033625915646553, -0.09116923809051514, -0.03254920616745949, -0.049006666988134384, 0.1267707794904709, 0.06389230489730835, -0.13665011525154114, -0.043509479612112045, -0.054914359003305435, -0.08488798141479492, -0.10212622582912445, 0.008750761859118938, -0.06871749460697174, 0.0011610143119469285, 0.11546940356492996, 0.08110741525888443, -0.036115266382694244, 0.04161575436592102, -0.007326079066842794, -0.06124284118413925, -0.050521962344646454, -0.1183815523982048, -0.11504669487476349, -0.06970969587564468, 0.027758058160543442, 0.01549721509218216, -0.11109855771064758, 0.022128183394670486, -0.015898477286100388, 0.01523240189999342, -0.004356965888291597, -0.01677163504064083, 0.012700200080871582, 0.09098968654870987, -0.06810525804758072, 0.0840848982334137, 0.04831494763493538, 0.10466749966144562, 0.09332646429538727, -0.036672573536634445]
[-0.01953008770942688, -0.013110864907503128, -0.06721485406160355, 0.0287066251039505, -0.10303269326686859, -0.10569588840007782, -0.07213562726974487, -0.08561396598815918, -0.13347937166690826, -0.10115387290716171, 0.006955735385417938, 0.00397685868665576, -0.017604010179638863, 0.04995112866163254, 0.03615953028202057, 0.04383602365851402, 0.057744547724723816, -0.05246379226446152, 0.00436056312173605, 0.036287691444158554, -0.02847336232662201, 0.008381207473576069, -0.032360829412937164, -0.1338731199502945, -0.06220150366425514, -0.05563245713710785, -0.04785207286477089, 0.027643384411931038, -0.14345338940620422, -0.07334313541650772, -0.17145156860351562, -0.0976734384894371, 0.10248738527297974, -0.1250872164964676, -0.038556281477212906, -0.06824933737516403, -0.03260834142565727, 0.006280092988163233, -0.05518645420670509, 0.09130357950925827, -0.0011684526689350605, -0.0025044421199709177, -0.05347184091806412, -0.020087681710720062, -0.01841752417385578, -0.04629727452993393, -0.0424320213496685, 0.0057923682034015656, 0.0383962020277977, -0.0758965015411377, -0.029551608487963676, -0.0033057217951864004, 0.03919586166739464, -0.03354300558567047, 0.0016469707479700446, -0.04578285291790962, -0.0679723247885704, -0.022490760311484337, -0.0511871874332428, -0.09233320504426956, 0.019634947180747986, -0.11162564903497696, -0.04758752882480621, -0.05796558037400246, 0.15334779024124146, 0.08199042081832886, -0.1693638265132904, -0.05592525377869606, -0.07073379307985306, -0.09741505980491638, -0.12675334513187408, 0.01367513183504343, -0.08202941715717316, -0.006466689053922892, 0.14747007191181183, 0.09978939592838287, -0.04501712694764137, 0.048621609807014465, -0.009378664195537567, -0.06847035139799118, -0.054118815809488297, -0.15046080946922302, -0.14259909093379974, -0.0869024470448494, 0.038393523544073105, 0.025956586003303528, -0.13235704600811005, 0.026106204837560654, -0.019633032381534576, 0.018031472340226173, 0.003159887623041868, -0.025525540113449097, 0.007650567218661308, 0.10892872512340546, -0.08580774813890457, 0.10301263630390167, 0.06154901161789894, 0.12768900394439697, 0.11656200885772705, -0.04065468907356262]
[-0.014087075367569923, -0.011229394003748894, -0.06078655645251274, 0.020516900345683098, -0.08256128430366516, -0.09066102653741837, -0.06419980525970459, -0.07597288489341736, -0.10374803841114044, -0.07669743150472641, 0.009787491522729397, 0.003520512953400612, -0.018002739176154137, 0.043461039662361145, 0.02897796407341957, 0.028814464807510376, 0.0507979542016983, -0.04598924145102501, 0.006218886002898216, 0.03307982161641121, -0.029147107154130936, 0.006274355575442314, -0.028718119487166405, -0.10518891364336014, -0.04677995666861534, -0.05297297239303589, -0.039949797093868256, 0.028476115316152573, -0.12378466129302979, -0.059538763016462326, -0.1409161388874054, -0.08514418452978134, 0.0783645361661911, -0.10298822820186615, -0.029453972354531288, -0.048038143664598465, -0.029424844309687614, 0.007916486822068691, -0.04485611617565155, 0.08165128529071808, -0.003473489312455058, 0.004134551156312227, -0.04257602244615555, -0.01691075973212719, -0.018854442983865738, -0.04279399663209915, -0.034470755606889725, 0.013323345221579075, 0.033511001616716385, -0.06508225202560425, -0.025321248918771744, -0.008410139009356499, 0.02675994485616684, -0.030160367488861084, -0.0048478408716619015, -0.03859729692339897, -0.05295775458216667, -0.019465334713459015, -0.040797870606184006, -0.07865146547555923, 0.01863935962319374, -0.09045577049255371, -0.0386660061776638, -0.052197422832250595, 0.1274299919605255, 0.06087644025683403, -0.13502179086208344, -0.04849761724472046, -0.055931851267814636, -0.08664035052061081, -0.10181649029254913, 0.012743436731398106, -0.06539516896009445, 0.001126541756093502, 0.11732055246829987, 0.0824938714504242, -0.03461400792002678, 0.04567161947488785, -0.005202143453061581, -0.05865635722875595, -0.0455252006649971, -0.1208602786064148, -0.11411736905574799, -0.07481793314218521, 0.028257841244339943, 0.023007886484265327, -0.11215479671955109, 0.019365590065717697, -0.017558127641677856, 0.01380880456417799, -0.0007304027094505727, -0.018735874444246292, 0.006108962465077639, 0.0860092043876648, -0.06928571313619614, 0.08254651725292206, 0.054432932287454605, 0.1039150133728981, 0.09316358715295792, -0.03360452875494957]
[0.00046328012831509113, -0.008048927411437035, -0.01747308485209942, 0.005338250193744898, -0.020931564271450043, -0.018052594736218452, -0.011604590341448784, -0.01923593506217003, -0.02819978818297386, -0.015291518531739712, -0.0025008160155266523, 0.0036597519647330046, -0.002646408509463072, 0.01446469221264124, 0.010292544960975647, 0.01280796155333519, 0.015423569828271866, -0.014574185013771057, 0.0005666862125508487, 0.01051548682153225, -0.010204718448221684, 0.0019231068436056376, -0.0025471183471381664, -0.028395386412739754, -0.010265926830470562, -0.01197771541774273, -0.012090441770851612, 0.0012005924945697188, -0.026862069964408875, -0.015354534611105919, -0.031502511352300644, -0.023138893768191338, 0.023842277005314827, -0.027397602796554565, -0.008499547839164734, -0.009541408158838749, -0.0018043575109913945, 0.001968298340216279, -0.014905322343111038, 0.013510544784367085, -0.0020222102757543325, -0.0004239942936692387, -0.006391229573637247, -0.007940085604786873, 0.00012916247942484915, -0.010135486721992493, -0.006560155656188726, 0.00706510478630662, 0.008148707449436188, -0.011002419516444206, -0.0014188666827976704, -0.0006485492922365665, 0.0037553405854851007, -0.006044907961040735, 0.0009649920975789428, -0.01212180033326149, -0.009015708230435848, -0.0064954981207847595, -0.006580150220543146, -0.015530571341514587, 0.0031143324449658394, -0.02473972551524639, -0.005333314184099436, -0.013533071614801884, 0.03159560263156891, 0.016578353941440582, -0.029835805296897888, -0.013998531736433506, -0.016257666051387787, -0.015721119940280914, -0.021806657314300537, 0.0036093012895435095, -0.020544210448861122, 0.0015664316015318036, 0.03306826949119568, 0.02402317337691784, -0.003952873405069113, 0.01457487978041172, -0.005552401766180992, -0.01655777357518673, -0.012355208396911621, -0.027559885755181313, -0.02833123877644539, -0.01523506361991167, 0.009133616462349892, 0.007713753264397383, -0.02307242713868618, 0.0006582779460586607, -0.0011746969539672136, -0.0016622253460809588, -0.00034655426861718297, -0.008526761084794998, 0.004359987564384937, 0.02326175570487976, -0.020604634657502174, 0.017818409949541092, 0.00834981631487608, 0.02696557343006134, 0.022184420377016068, -0.009057015180587769]
[-0.03412133827805519, -0.024843167513608932, -0.12438581883907318, 0.051817987114191055, -0.18149438500404358, -0.19330954551696777, -0.13176611065864563, -0.16185057163238525, -0.23450294137001038, -0.1812288761138916, 0.018532760441303253, 0.012788403779268265, -0.037698399275541306, 0.09298958629369736, 0.05265505611896515, 0.06994079798460007, 0.10749373584985733, -0.10089574754238129, 0.013524917885661125, 0.07359455525875092, -0.05270451307296753, 0.019412174820899963, -0.05323892831802368, -0.2356143444776535, -0.10643783211708069, -0.10513751953840256, -0.08193326741456985, 0.056308723986148834, -0.2595365643501282, -0.12471476942300797, -0.3014484941959381, -0.17747221887111664, 0.18005453050136566, -0.2175653874874115, -0.06197917088866234, -0.11003240942955017, -0.060643624514341354, 0.01343250647187233, -0.10125377774238586, 0.1646631807088852, -0.007652949076145887, -0.0002990314969792962, -0.09794270247220993, -0.043424949049949646, -0.03528284654021263, -0.08962427824735641, -0.08152966946363449, 0.015741223469376564, 0.07119036465883255, -0.14142589271068573, -0.05580183118581772, -0.014996092766523361, 0.06934023648500443, -0.06571780145168304, -0.00037164747482165694, -0.08950741589069366, -0.1178428903222084, -0.036951906979084015, -0.08942332118749619, -0.16670569777488708, 0.03987579047679901, -0.20465607941150665, -0.07957523316144943, -0.10606209933757782, 0.27280813455581665, 0.13635273277759552, -0.2990056276321411, -0.10509923100471497, -0.12719091773033142, -0.18573656678199768, -0.22355371713638306, 0.024632353335618973, -0.14550571143627167, -0.0028413243126124144, 0.26300060749053955, 0.18744508922100067, -0.07931860536336899, 0.09040524065494537, -0.01293228566646576, -0.12830862402915955, -0.10509523004293442, -0.2706954777240753, -0.2517124116420746, -0.1535622477531433, 0.07182562351226807, 0.04698682948946953, -0.24518181383609772, 0.0523768775165081, -0.026672670617699623, 0.02758755534887314, -0.00014392090088222176, -0.04713395982980728, 0.024580014869570732, 0.19318753480911255, -0.15584994852542877, 0.19093632698059082, 0.1125062108039856, 0.22418344020843506, 0.20503178238868713, -0.07092747837305069]
[-0.0009481218876317143, -0.005574125796556473, -0.015390844084322453, 0.006381355691701174, -0.02501770481467247, -0.03085460513830185, -0.014958355575799942, -0.024181220680475235, -0.0323801264166832, -0.020339924842119217, 0.00410758750513196, 0.0039049347396939993, -0.0020060448441654444, 0.008656752295792103, 0.01112892385572195, 0.012612910009920597, 0.017563382163643837, -0.016431108117103577, 0.005919936578720808, 0.010156807489693165, -0.004786371253430843, 0.004330847878009081, -0.005332258529961109, -0.029649265110492706, -0.015431728214025497, -0.016123799607157707, -0.015493804588913918, 0.005929442122578621, -0.039435625076293945, -0.018973367288708687, -0.04624925181269646, -0.020312437787652016, 0.0202188603579998, -0.026243602856993675, -0.005546455271542072, -0.010974560864269733, -0.006351700983941555, -0.0013479687040671706, -0.013783544301986694, 0.02556552365422249, -0.0021609694231301546, 0.00032333939452655613, -0.012835103087127209, -0.010144363157451153, -0.0008956368546932936, -0.01309277769178152, -0.01581539958715439, 0.00020526212756522, 0.005603829864412546, -0.01772596873342991, -0.010810630396008492, 8.421653183177114e-05, 0.011986924335360527, -0.00980863906443119, 0.0016362443566322327, -0.008776644244790077, -0.02048042230308056, -0.0041715241968631744, -0.011632981710135937, -0.023814909160137177, 0.004122251179069281, -0.026815634220838547, -0.009045997634530067, -0.0127372145652771, 0.03612396866083145, 0.022076666355133057, -0.03746992349624634, -0.017211029306054115, -0.022177107632160187, -0.0249423086643219, -0.03253282234072685, 0.007432606071233749, -0.01568675972521305, 0.0024611703120172024, 0.03569585084915161, 0.023567387834191322, -0.009218583814799786, 0.013096487149596214, 0.0029920132365077734, -0.018260009586811066, -0.012685216031968594, -0.03336305171251297, -0.03301803395152092, -0.018018359318375587, 0.0048299552872776985, 0.0021364560816437006, -0.03510519117116928, 0.005647207610309124, 0.000260317261563614, 0.0066741397604346275, -0.005118997767567635, -0.006605933886021376, 0.000588576658628881, 0.022684352472424507, -0.017175860702991486, 0.023100154474377632, 0.012889804318547249, 0.029627248644828796, 0.026895055547356606, -0.010014950297772884]
