[0.4065265953540802, 0.6525095105171204, -0.6481268405914307, -0.295939177274704, 0.2346145659685135, 0.6043970584869385, 0.27227622270584106, 0.3404342532157898, -0.028415849432349205, -0.9478952884674072, 0.563086211681366, 0.25078946352005005, 0.4982500672340393, -0.1001489982008934, 1.2921487092971802, 1.113999605178833, 1.0336580276489258, 0.078802689909935, 0.5987924337387085, 0.15775901079177856, 0.069032683968544, -0.08166990429162979, -0.8988568782806396, 0.017625581473112106, -0.0643625259399414, 0.17073984444141388, 0.7058249711990356, 0.4005213975906372, -0.25056296586990356, 0.22294464707374573, -0.5379366874694824, 0.22365912795066833, 0.8494999408721924, -0.6814315319061279, -0.051064781844615936, -0.6792781949043274, 0.1909008026123047, 0.08750233054161072, 1.260642409324646, 1.20620858669281, -1.006612777709961, -0.13324885070323944, -0.04027656838297844, 0.18690206110477448, 0.25413164496421814, -0.6442107558250427, 0.2613539695739746, -1.3557504415512085, 0.0037899124436080456, 0.7631729245185852, 0.6417442560195923, 0.6974288821220398, -0.09697786718606949, -0.05631055310368538, -0.686170220375061, -1.2652556896209717, 0.7114420533180237, -1.5329556465148926, 0.8043596744537354, 0.9750630855560303, -0.0069717299193143845, -0.3283608853816986, -1.451259732246399, -0.7962987422943115, -0.2568669617176056, 0.2987439036369324, 0.2108222097158432, 0.054974429309368134, -0.8000165224075317, 0.6541500091552734, -0.2817474901676178, 0.4762994945049286, 0.4147227108478546, 1.003940224647522, -0.30112138390541077, -0.8274000287055969, 0.1940430998802185, -0.3630983233451843, 1.0966757535934448, -0.3358255922794342, 0.48311927914619446, 0.28209930658340454, 0.6993931531906128, -0.5130456686019897, 0.37228482961654663, 0.9233683943748474, 0.6342369318008423, 0.5697398781776428, -0.2874719500541687, -0.6051399111747742, 0.25279632210731506, -0.6866310834884644, -0.5231475830078125, 0.858580470085144, -0.25830763578414917, 1.1982029676437378, -0.13732826709747314, 0.24419286847114563, 0.682506263256073, -0.7087363004684448]
[0.2631024718284607, 0.4041097164154053, -0.8854696154594421, 0.13175807893276215, -0.2941834330558777, -0.4526318609714508, 0.8407444953918457, -0.19365949928760529, -0.11603846400976181, -0.4155239760875702, 0.48011496663093567, 0.8672040104866028, 0.275652140378952, -0.21299314498901367, 0.7711169719696045, -0.3029780685901642, 0.020401397719979286, 0.2793130576610565, 0.2569718062877655, 0.2280079871416092, -0.8754493594169617, -0.8073412775993347, -1.047359585762024, 0.4350912272930145, -0.3510362207889557, 0.5157760977745056, 0.08749783039093018, 0.5978599786758423, -1.0954004526138306, 0.042155344039201736, 0.4947524964809418, -0.44351842999458313, 0.2654547393321991, -0.5094911456108093, -0.6940150856971741, -0.3633705675601959, -0.6757948398590088, 0.8385138511657715, 0.20079590380191803, 0.15924334526062012, 0.8649844527244568, 0.13944417238235474, -0.5031813979148865, 0.0663166344165802, 0.321676105260849, -0.27658694982528687, 0.687574565410614, -0.3809361755847931, 0.45294031500816345, 0.5799829959869385, 1.167386770248413, -0.23688559234142303, 0.4919455945491791, -1.1793419122695923, 0.6084478497505188, -1.2150003910064697, 0.06668684631586075, 0.8308844566345215, -0.5471668243408203, 0.3353267014026642, -0.6285693645477295, -0.8855915665626526, -0.25949183106422424, 0.424226850271225, -0.22696952521800995, 0.5295844078063965, -0.27722930908203125, -0.6270511150360107, 0.1658756583929062, -0.04000471532344818, 0.15520396828651428, 0.28516873717308044, 0.6554276347160339, -0.0547439306974411, -0.19482873380184174, -0.45386815071105957, -0.25489652156829834, 0.29874828457832336, 0.021799542009830475, 0.3400229215621948, 0.9435567855834961, -0.27630677819252014, 0.2250138372182846, -0.11855340003967285, 0.40634584426879883, 0.6948087215423584, 0.4738616645336151, -0.6162236928939819, 0.347693532705307, -1.168458342552185, 0.45605504512786865, -0.46551811695098877, 0.07831408828496933, 0.8619999289512634, 0.12241848558187485, 0.26394325494766235, -0.6597462892532349, -0.8554287552833557, 0.25451627373695374, -0.14340922236442566]
[-0.0792350098490715, -0.6625962853431702, 0.21709352731704712, -0.2726682424545288, -0.06013444811105728, 0.2753409147262573, 0.06310510635375977, 0.08348235487937927, 0.8347867131233215, 0.04244234040379524, 0.42488399147987366, -0.1156822070479393, -0.09148616343736649, 0.17063027620315552, -0.1588427573442459, -0.2931666970252991, 0.220175638794899, -0.21930937469005585, -0.37663084268569946, 0.09047193825244904, 0.4413662850856781, 0.8248843550682068, 0.6443292498588562, 0.32467371225357056, -0.24118034541606903, -0.35519611835479736, -0.20087699592113495, -0.056494005024433136, 0.5057230591773987, -0.4340308606624603, -0.2137281447649002, -0.24513126909732819, -0.14490051567554474, 0.8351801633834839, 0.0658191367983818, 0.8523049354553223, 0.08618474006652832, 0.46071141958236694, 0.4933876693248749, 0.08760038763284683, -0.3618893623352051, 0.1254899948835373, -0.6885625720024109, -0.07321382313966751, 0.32450419664382935, 0.05150670185685158, -0.18213209509849548, 0.11183305829763412, -0.0747782364487648, -1.1291837692260742, -0.3398591876029968, -0.5214278697967529, -0.8856936693191528, -0.26014769077301025, 0.13959895074367523, 0.806243360042572, 0.3300815522670746, -0.1128825768828392, -0.09419037401676178, -0.2546883225440979, -0.19067852199077606, 0.44701728224754333, -0.04915577918291092, 0.10184735059738159, -0.18975093960762024, -0.2494232952594757, 0.06911982595920563, 0.2464061826467514, -0.5497989058494568, -0.5378416180610657, -0.18725371360778809, -0.4677615463733673, 0.10581999272108078, 0.19946038722991943, 0.11156496405601501, 0.19826987385749817, 0.884107232093811, 0.05404083803296089, -0.6417500376701355, -0.2598530948162079, 0.07536641508340836, -0.05925489962100983, -0.2979680001735687, 0.4062713086605072, 0.038804084062576294, -0.07918048650026321, 0.16102974116802216, 0.09032251685857773, 0.2621157467365265, 0.37696561217308044, -0.38877755403518677, 0.6307384967803955, 0.26520976424217224, -0.25462040305137634, -0.5647382140159607, 0.045819323509931564, 0.350693941116333, -0.47294339537620544, 0.7578815221786499, 1.0315501689910889]
[0.2724590003490448, 0.020880229771137238, 1.581830382347107, -1.220758080482483, 0.16453631222248077, 0.08077338337898254, 0.5231292843818665, -0.12036498636007309, -0.055514995008707047, 0.05539507791399956, -0.06975408643484116, -0.5103997588157654, 0.6785687208175659, -0.03445414453744888, -0.1074335053563118, -0.9787589907646179, 1.233266830444336, 0.7328218817710876, 0.2724740505218506, 0.41337382793426514, 0.18190106749534607, 0.06817984580993652, 1.0624165534973145, 0.3806285560131073, -0.2690942883491516, 0.8970416188240051, 0.0783863514661789, 0.678167998790741, -0.6261581778526306, -1.5612518787384033, 0.0009400423732586205, -0.5164127349853516, -0.25858205556869507, -0.8827726244926453, -0.23771530389785767, -0.007835128344595432, -0.009702328592538834, 0.9779050350189209, -0.21109510958194733, -0.20709186792373657, -0.25378310680389404, 0.34189334511756897, 0.6279136538505554, -0.3585990071296692, -1.763727068901062, -0.14784565567970276, 0.3569456934928894, 1.075322151184082, -0.5602702498435974, -0.18908634781837463, -0.49542292952537537, -0.6864537000656128, 0.6451716423034668, 0.5619862079620361, -0.25646746158599854, -0.17519459128379822, -0.08233289420604706, -0.21817240118980408, -0.630652129650116, 0.4871993958950043, -0.5690650939941406, -0.03611442446708679, 0.02456371858716011, -0.5136646032333374, 0.0516609363257885, 0.8499751687049866, 0.28933507204055786, 0.3240293562412262, -1.087084412574768, -0.011643169447779655, -1.1145576238632202, -0.1305892914533615, -1.0593403577804565, -0.7533748149871826, -0.06791176646947861, 0.3000167906284332, -0.029601776972413063, -1.3619921207427979, 0.8939240574836731, -0.043858353048563004, -0.37960198521614075, -0.6615101099014282, 0.481388658285141, 0.8446411490440369, -0.17189601063728333, 0.47632497549057007, 0.45302313566207886, 0.889557421207428, 1.0209320783615112, -1.774407148361206, -0.08084098994731903, -1.26945960521698, 0.05473310127854347, 0.02467256411910057, -1.3517917394638062, 0.1321047842502594, 0.2815980315208435, -0.3499457836151123, 0.06704200804233551, 0.656462550163269]
[0.04206565394997597, 0.3690365254878998, -0.3938998281955719, 0.7317705154418945, 0.007485523354262114, 0.5983801484107971, -0.14741815626621246, -0.06279563158750534, -1.0259003639221191, -1.0121636390686035, -0.017252974212169647, 1.057634949684143, -0.3098156452178955, -0.40318363904953003, 0.5864174962043762, 0.3840993344783783, -1.5509802103042603, -0.24324777722358704, 1.162489414215088, 0.379387766122818, 0.4359182119369507, -0.11016622185707092, -0.3632243871688843, -0.6415754556655884, -0.04004144296050072, 0.8375765085220337, 0.425150066614151, 0.5025202035903931, -0.2764729857444763, 0.6973522901535034, 0.6879220604896545, -0.26895666122436523, -0.20417462289333344, -0.4925193190574646, 0.002273318124935031, 0.002972647547721863, -0.03798707574605942, -0.7769158482551575, 0.2778036892414093, -0.2542448937892914, -0.028477367013692856, 0.5153306126594543, -0.08375173807144165, -0.24420131742954254, 0.3730916976928711, 0.18427835404872894, -0.35458990931510925, -0.1115599125623703, 0.2509382665157318, 0.8766544461250305, -0.6427935361862183, 0.2204902470111847, -0.20949740707874298, -0.8964740633964539, -0.24891990423202515, -0.7138676047325134, 0.16700276732444763, 0.6344575881958008, 0.5499860644340515, -0.24436187744140625, 0.5576357245445251, 1.4369885921478271, 0.18810316920280457, -0.14591214060783386, 0.29119977355003357, 0.05531970411539078, -0.8868980407714844, -0.8005934953689575, 0.09126850962638855, -0.11793466657400131, 0.6807180047035217, -0.6633815169334412, 0.5508182048797607, 0.009588259272277355, -0.9071486592292786, -1.3039288520812988, -0.12746956944465637, 0.26338979601860046, -0.2690597474575043, -1.10902738571167, 1.144112229347229, 0.8129745125770569, -0.5292141437530518, 0.09094881266355515, 0.09459758549928665, -0.6589337587356567, -0.2745569944381714, -0.5462765097618103, -0.03374072164297104, -0.6098319888114929, 0.4967033565044403, 0.3779365122318268, -0.6156748533248901, -0.697506308555603, 0.2533930242061615, -0.29321157932281494, -0.42693719267845154, 0.761137068271637, -0.6989231109619141, -0.3086121678352356]
[1.036808967590332, -0.17510177195072174, 1.098264217376709, -0.9918023347854614, 0.259080171585083, 0.3420422375202179, -0.7352878451347351, 0.11231671273708344, 1.0202914476394653, -0.8605815768241882, 0.08398226648569107, 0.2967032492160797, -0.252305805683136, 0.7227827310562134, 0.4276264011859894, -0.5653299689292908, 0.5049223303794861, -0.5874392986297607, -0.3205339014530182, 0.18921014666557312, -0.6526716947555542, 0.8614130020141602, 1.2994037866592407, 1.4439568519592285, -0.2718123197555542, 0.8071590662002563, -0.14041368663311005, 0.4406322240829468, -0.2094983607530594, -1.624274492263794, -0.4855627119541168, 0.13623245060443878, 0.3326081335544586, -0.6944593787193298, -0.4599853754043579, -0.767827033996582, -1.0119889974594116, 0.825219988822937, 0.9278002381324768, -0.5498383641242981, 0.26938390731811523, 0.10602903366088867, -0.687329888343811, -0.5192779898643494, -0.5627779960632324, 0.2609465420246124, -0.750551700592041, 0.76976078748703, -0.09257818013429642, -0.9459722638130188, -0.23946483433246613, -0.11190731823444366, 0.17695137858390808, 0.42994964122772217, 0.3293490409851074, 1.6374602317810059, -0.0011040633544325829, -0.12249988317489624, -0.8549374938011169, 0.35311612486839294, -0.8494921326637268, -0.1660069078207016, 1.0871453285217285, -0.6543935537338257, -0.4133031368255615, -0.14587631821632385, 0.35228025913238525, 0.07763983309268951, -0.2311980128288269, -0.7755751609802246, 0.8161848783493042, 0.6806470155715942, -1.2148253917694092, 0.11375020444393158, 1.0862112045288086, -0.21081513166427612, 0.5690109133720398, -0.5406889319419861, -0.2654969394207001, -0.22729650139808655, -0.038203418254852295, -0.4864133596420288, 0.5882170796394348, -0.4057219922542572, 0.004521707072854042, -0.365242600440979, 0.04896913096308708, 0.6611565351486206, 0.29566261172294617, 0.7434002757072449, -0.49555158615112305, -0.3431800603866577, 1.051935076713562, -0.44128817319869995, -1.5998544692993164, 0.28860968351364136, 1.0029696226119995, -1.2690845727920532, 0.3747234344482422, 1.6455483436584473]
[-0.1837470978498459, 0.7042221426963806, -0.7431005239486694, 0.6406892538070679, -0.17984405159950256, -0.10385829210281372, -0.12588584423065186, 0.22238409519195557, -0.06312700361013412, -0.5025703310966492, -0.3770444393157959, -0.47921985387802124, 0.09912347048521042, 0.09419853985309601, 0.43117594718933105, -0.3113500475883484, 0.5395094156265259, 0.01792713813483715, 0.5443816184997559, -0.28129327297210693, 0.21260890364646912, -0.0009714157786220312, -0.5009265542030334, 0.385530561208725, -0.26360034942626953, 0.3674614131450653, 0.15698623657226562, 0.2110520452260971, -0.1286662071943283, -0.72327721118927, -0.3742677569389343, -0.12770763039588928, 0.572479248046875, -0.32368555665016174, -0.1379568725824356, 0.23457330465316772, -0.2402150183916092, 0.4112837314605713, 0.2755018174648285, 0.2698300778865814, 0.8835342526435852, 0.5903777480125427, 0.38985487818717957, -0.5146625638008118, -0.577337384223938, 0.0345442034304142, -0.018842119723558426, -0.28209030628204346, -0.3486959636211395, -0.03515822812914848, 0.3975166380405426, 0.09048600494861603, -0.26378169655799866, -0.15651077032089233, -0.6337863802909851, -1.1085232496261597, -0.18989546597003937, 0.17517618834972382, -0.0809473767876625, 0.22485707700252533, 0.18165487051010132, -0.5070684552192688, -0.7407398223876953, -0.0734633356332779, 0.24063649773597717, 0.015154249966144562, -0.015675140544772148, -0.030726877972483635, -0.12440630793571472, 0.30143529176712036, -0.7824655771255493, -0.39511170983314514, -0.26472344994544983, -0.3002649247646332, -0.12933488190174103, -0.3389144539833069, 0.4352686107158661, 0.17448481917381287, 0.7371005415916443, -0.3740543723106384, 0.0968482717871666, 0.01170902419835329, 0.01782139204442501, -0.24396900832653046, 0.3777863085269928, 0.40841591358184814, -0.4365849792957306, 0.29653552174568176, 0.37650376558303833, -0.041825223714113235, 0.5872053503990173, -0.11745757609605789, -0.6924377083778381, 0.12868094444274902, -0.28248435258865356, 0.31167325377464294, -0.1548873484134674, -0.2629234194755554, -0.329598069190979, -0.25130581855773926]
[0.36087632179260254, 0.9167348742485046, -1.939603567123413, 1.254040002822876, -0.27794259786605835, -0.3896793723106384, 0.611985445022583, 0.6257215738296509, -1.0982229709625244, -1.31383216381073, -0.16724923253059387, 0.5988690853118896, 1.0223971605300903, 0.5633151531219482, 0.506597101688385, -0.007351667620241642, 0.05188116431236267, -0.6363695859909058, -0.48427170515060425, -1.2361924648284912, 0.32006046175956726, -0.47832274436950684, 0.4663364291191101, -0.1549387276172638, -0.29209914803504944, 0.6808756589889526, 0.626593291759491, -0.079149030148983, -0.8612327575683594, 1.135040283203125, -1.5903675556182861, -0.04946067929267883, -0.1125202625989914, 1.3214330673217773, 0.7568638324737549, -0.22767837345600128, -0.2503318786621094, 0.4976462423801422, 0.9542643427848816, -0.7345706224441528, 0.31634968519210815, -0.36036020517349243, -1.008500337600708, 0.0296051986515522, 1.0043288469314575, 0.16113997995853424, -0.11968027055263519, -0.9703823924064636, 0.64255690574646, -0.6373507380485535, 0.43712741136550903, 0.6615735292434692, -0.6071410775184631, -0.5378825664520264, 0.1853616088628769, -0.7308329939842224, 0.0997902899980545, -0.5825589895248413, 0.25613880157470703, -0.21594484150409698, 0.5385348200798035, -0.14032910764217377, -0.1969805210828781, -0.3417612910270691, -0.9536956548690796, -1.0902073383331299, -0.7590287923812866, 0.36910587549209595, 0.16578160226345062, -0.5260592699050903, 0.47661638259887695, -1.1392260789871216, 0.41044074296951294, 0.10993395745754242, -1.0089828968048096, -1.4805960655212402, -0.09805499017238617, 0.795181393623352, 0.5949165225028992, 0.2504664957523346, 0.18072421848773956, -0.745752215385437, -0.0204844418913126, -0.24536006152629852, 0.38109761476516724, -0.6122548580169678, -0.9458035230636597, 0.38248151540756226, 0.304996132850647, -0.6685449481010437, -0.07991215586662292, -0.499319851398468, 1.0191024541854858, 0.21249568462371826, -0.04023472219705582, -0.08058547973632812, -0.03994585946202278, 0.8091229200363159, 0.23063692450523376, -0.08503363281488419]
[-0.019188299775123596, 0.48772209882736206, -0.3498457074165344, 0.381305992603302, 0.08144920319318771, -0.32565784454345703, 0.08685946464538574, 0.46519526839256287, 0.21609462797641754, -0.8028522729873657, -0.05064168572425842, -0.29719266295433044, 0.2846391797065735, -0.6332826018333435, 0.6564651727676392, 0.17575080692768097, -0.5132294297218323, 0.15134012699127197, -0.1848515272140503, 0.08860611170530319, 0.369648277759552, -0.48487380146980286, -0.6557103991508484, 0.6419661641120911, -0.15929698944091797, 0.08975429832935333, 0.5612478852272034, 0.07319732010364532, -0.02087946981191635, -0.29142317175865173, 1.0995762348175049, -0.49745121598243713, 0.33264321088790894, -0.17409029603004456, -0.18144425749778748, -0.3833303153514862, -0.16957126557826996, 0.12690061330795288, 0.5101526379585266, 0.4093228876590729, 0.17284759879112244, 0.1973731368780136, -0.7574209570884705, 0.41743433475494385, 0.43610870838165283, -0.2690679132938385, 0.18684086203575134, -0.09223880618810654, 0.19234062731266022, -0.23459070920944214, 0.22095201909542084, -0.15463966131210327, -0.11272737383842468, -0.42548346519470215, 0.11989740282297134, -0.6927292346954346, 0.5751689672470093, 0.9621398448944092, 0.1926695704460144, 0.33542656898498535, 0.08382784575223923, 0.353046715259552, -0.09281539916992188, -0.3450976610183716, -0.05809395760297775, -0.10754956305027008, -0.5715506076812744, -0.38672056794166565, -0.3690105080604553, -0.45754164457321167, 0.26918965578079224, 0.21937254071235657, 0.40884876251220703, -0.4314790368080139, -0.23856383562088013, -0.8507534861564636, -0.3116978704929352, -0.4086647927761078, 0.10497642308473587, -0.10240697115659714, 0.6739098429679871, -0.20913435518741608, 0.3101903796195984, -0.6472358107566833, -0.0815134048461914, 0.3099054992198944, 0.16541221737861633, 0.45183995366096497, -0.0444355309009552, -0.4914301931858063, 0.13188982009887695, -0.7050647735595703, -0.1566663682460785, -0.27321937680244446, 0.09909850358963013, 0.5626841187477112, -0.27746835350990295, -0.20461396872997284, 0.1463514119386673, -0.4338180422782898]
[-0.33401793241500854, -1.3463081121444702, 0.518997073173523, -0.1743377149105072, 1.2132259607315063, 0.2200794219970703, 0.7376564145088196, -0.15472765266895294, 0.5955445170402527, 0.13070543110370636, 1.1103554964065552, 0.9162254333496094, -0.06012203171849251, -0.3377973735332489, -0.40371274948120117, -0.16452012956142426, 0.6198208332061768, 0.2602134943008423, 0.8869074583053589, 0.9529129266738892, -0.9762061238288879, 0.1333697885274887, -0.09225466847419739, 0.7742116451263428, 0.24924027919769287, -0.711654007434845, -1.0015007257461548, 0.8971157073974609, 0.6349890232086182, -0.08434424549341202, -0.31783679127693176, -0.0643186867237091, -0.17707934975624084, 0.5109076499938965, -0.28811317682266235, -0.5693338513374329, 0.9498672485351562, -0.30056092143058777, 1.0602161884307861, 1.7272611856460571, -0.6934364438056946, 0.6538975238800049, -1.3359909057617188, -0.008032843470573425, -1.0936912298202515, 0.1346234381198883, -0.6172448396682739, 1.7662872076034546, -0.21681354939937592, -0.571940004825592, -0.5682018995285034, -0.62188720703125, -0.23440982401371002, -0.4858241081237793, 0.3351898789405823, 0.8732949495315552, -0.4596726596355438, -0.2857767939567566, -1.6931089162826538, -0.07941257953643799, 0.0906151607632637, 0.5886266827583313, -0.4961882531642914, -0.4006745517253876, -0.17928992211818695, 0.7211998105049133, -0.18402884900569916, 0.37321269512176514, -1.111751675605774, -0.35027778148651123, -0.41904115676879883, -0.6713425517082214, -0.5896818041801453, -0.30360716581344604, 0.10159386694431305, 0.3382103741168976, 0.6702234148979187, -0.33439967036247253, -0.1318325400352478, 1.1356239318847656, -0.8637510538101196, -0.23685751855373383, 0.37082305550575256, 0.7995477318763733, -0.23613251745700836, -0.08148609101772308, -0.32099607586860657, -0.6073717474937439, 0.09572557359933853, 0.17537730932235718, -1.020612120628357, 0.7427010536193848, -1.0508488416671753, 0.8302555680274963, -1.8580411672592163, 0.9527224898338318, 0.3813752830028534, -1.5829849243164062, 0.9676196575164795, -0.03912116959691048]
[0.9931837320327759, -0.14007902145385742, -1.0741965770721436, 0.7988157868385315, -0.26076897978782654, 0.8524601459503174, 0.14512863755226135, 0.8204858899116516, -1.5350582599639893, -0.9144723415374756, 0.4655808210372925, 0.6956905722618103, 0.4569406807422638, -0.04485354945063591, 0.1028030514717102, -0.02770938165485859, 1.0228973627090454, -1.2528119087219238, 0.6680842041969299, 0.4109347462654114, 0.6007412672042847, -0.17482778429985046, 0.018304357305169106, 0.058533925563097, -0.9832448363304138, 0.9635710716247559, -0.756382167339325, 0.33015382289886475, -0.2613776624202728, -0.2560490667819977, -0.5690881609916687, -0.3653198480606079, 0.35437673330307007, -0.5782950520515442, -0.12208350747823715, 0.015048066154122353, 0.06480766087770462, 0.3677287995815277, 0.9026654958724976, 1.0669759511947632, 0.6187859773635864, 0.21756567060947418, 0.8179276585578918, 0.3692077696323395, 0.02369472198188305, 0.2988118827342987, 0.5148392915725708, -0.48584040999412537, 0.26651015877723694, 0.6949215531349182, 0.19748154282569885, -0.21268083155155182, -1.102321982383728, 0.5938324928283691, -0.7695308923721313, -1.7678488492965698, -0.4084497392177582, -0.11603458225727081, 0.5398683547973633, 0.6086866855621338, 0.7804116606712341, -0.9249377846717834, -0.13842763006687164, -1.5201491117477417, -0.9381295442581177, 0.12161000818014145, 0.8164659738540649, -0.8758404850959778, -0.573906660079956, 0.09406834840774536, 0.5979074835777283, -0.8369385004043579, 0.6397059559822083, -0.3996858298778534, -0.17418131232261658, 1.0366225242614746, 0.2199367880821228, 0.10422926396131516, 0.8414672613143921, 0.6535236835479736, 1.1863558292388916, 0.1864885538816452, 0.7985312938690186, -0.6771757006645203, -0.7763116955757141, -0.5160194635391235, 0.577741801738739, 0.18102812767028809, -0.7103919982910156, -0.7319452166557312, 0.27391043305397034, -0.6232530474662781, -0.9157285690307617, -0.07201430201530457, -0.35312891006469727, 0.22582703828811646, 0.8726148009300232, 0.42536643147468567, -0.3877491354942322, 0.12941482663154602]
[-0.7801188826560974, -0.5171602964401245, 0.759140133857727, 0.8301267027854919, 1.1530263423919678, -0.25242552161216736, 0.4733007252216339, 0.44081318378448486, 1.0442155599594116, -1.0622813701629639, 0.5874989628791809, -1.0578304529190063, 1.0576351881027222, 0.16816379129886627, 0.2970757484436035, -0.8988158106803894, 1.12195885181427, -0.964270830154419, 1.7376914024353027, 1.4367536306381226, -0.33516305685043335, -0.759470522403717, -0.3835991322994232, 0.30085575580596924, -0.7071393728256226, 0.551306962966919, -0.6795633435249329, 1.2858402729034424, -0.6677054166793823, -1.8515440225601196, 0.7069545388221741, -0.9415035247802734, 0.7484368085861206, 1.074816107749939, -1.8702551126480103, -0.9100501537322998, -0.5776427388191223, -1.0084537267684937, 0.7511938810348511, 0.9583514332771301, 1.1992143392562866, -0.6374447345733643, 0.025216571986675262, -1.2907872200012207, -0.0660853385925293, 0.21914611756801605, -0.4161580502986908, 0.2280905544757843, 1.0819780826568604, -0.6071459054946899, -0.6422310471534729, 0.17447146773338318, -0.5212576389312744, 0.6221173405647278, 1.3298554420471191, 0.3379117250442505, 0.30006837844848633, -1.5497528314590454, -1.537885069847107, 0.7681683897972107, -1.1027626991271973, -1.6109838485717773, -1.787341594696045, -1.974414348602295, -0.02488076314330101, 1.9202649593353271, 0.6290350556373596, -1.4710612297058105, 0.09312012791633606, 0.18330639600753784, -1.3685083389282227, -0.524783730506897, -0.9805735349655151, 1.2122122049331665, -0.23161347210407257, -0.06129376217722893, 0.0392850823700428, 0.03910549357533455, 0.9860360622406006, 0.6396645903587341, 0.31852859258651733, -0.4129927456378937, 1.025283694267273, 0.8069636821746826, -1.0942647457122803, -0.8975690007209778, -0.09748858958482742, 0.5117665529251099, -0.7819399237632751, 0.057996511459350586, 0.9569730758666992, 0.7426209449768066, -0.8315069079399109, 0.5318182706832886, -0.3343469500541687, -0.10095425695180893, -0.04731546342372894, -0.6891990900039673, 0.8213591575622559, 0.42829805612564087]
[-0.0029993278440088034, 1.0234915018081665, -1.1312141418457031, 0.40703654289245605, -0.1255374401807785, 0.18115001916885376, -0.4846057593822479, 0.3214075267314911, -0.4344189167022705, -0.3739204406738281, -0.24603307247161865, 0.5370752215385437, 0.1604892462491989, -0.11991236358880997, 0.7618632316589355, -0.6280831098556519, 0.11932521313428879, -0.6806446313858032, 0.44731494784355164, 0.48348283767700195, -0.25851523876190186, -0.6070491075515747, -0.1881503462791443, -0.10117463022470474, -0.3370387554168701, 0.6746545433998108, -0.03880520537495613, -0.113380566239357, -0.5106716752052307, 0.6575608849525452, -0.5405963659286499, 0.40956228971481323, 0.6545085906982422, 0.12665633857250214, -0.5556326508522034, -0.23742589354515076, 0.3423274755477905, 0.7224713563919067, 0.71055006980896, -0.2232593595981598, 0.35550668835639954, -0.6961347460746765, -0.21884585916996002, 0.1966673731803894, 0.8384891152381897, 0.42444944381713867, 0.847690224647522, -0.033099833875894547, 0.4775107800960541, 0.5019261837005615, 0.6597598195075989, 0.2767289876937866, -0.5516499876976013, -0.10267479717731476, -0.3038560450077057, -1.0841490030288696, 0.31348809599876404, 0.014417535625398159, 0.5464714169502258, 0.25265195965766907, 0.25456640124320984, -0.6957190632820129, -0.13784116506576538, -0.6444655656814575, -0.6174725890159607, 0.4393884837627411, -0.4538428783416748, -0.35949912667274475, -0.040262941271066666, 0.05252579599618912, 0.4093598425388336, -0.3749707043170929, 0.2961598336696625, 0.13130629062652588, -0.05200333893299103, -0.1810029149055481, -0.5843108892440796, -0.13654004037380219, 0.8177136182785034, 0.07762983441352844, 0.7389472723007202, -0.19680170714855194, 0.2588055431842804, -0.5855719447135925, 0.1029544249176979, 0.6350999474525452, -0.3433346450328827, -0.08793079107999802, 0.613377571105957, -0.3832452595233917, 0.12485876679420471, -0.6690807342529297, -0.15436208248138428, 0.12927424907684326, -0.20684170722961426, 0.6922979354858398, 0.15170681476593018, -0.5021089911460876, 0.008639092557132244, -0.40417736768722534]
[0.2705909311771393, 0.8261839747428894, -0.44387921690940857, 0.4691121578216553, -0.4193040430545807, 0.08897106349468231, 0.1862681657075882, 0.2258937805891037, -0.32452037930488586, -0.8401387929916382, -0.34371426701545715, 0.24723270535469055, 0.0014257354196161032, -0.1848166137933731, 0.35052087903022766, 0.5035645365715027, 0.21236206591129303, -0.13248738646507263, 0.6009203791618347, -0.6356977224349976, 0.1542256772518158, 0.305183082818985, -0.7804230451583862, 0.06740870326757431, -0.46771061420440674, 0.47759902477264404, 0.1271735280752182, 0.02077791467308998, 0.0931679755449295, 0.39166492223739624, -0.18286259472370148, -0.18769152462482452, 0.44959425926208496, -0.14771142601966858, -0.22631768882274628, 0.4256058633327484, 0.16661110520362854, 0.599094569683075, 0.4546256959438324, -0.17053113877773285, 0.34993112087249756, 0.4921986758708954, -0.02592122182250023, 0.21480794250965118, 0.0917964056134224, -0.15446265041828156, -0.04301085323095322, -0.6292242407798767, 0.30470213294029236, 0.2961169481277466, 0.43501123785972595, 0.46318668127059937, 0.06060958281159401, -0.07126286625862122, 0.07580790668725967, -0.9769833087921143, 0.15026816725730896, 0.06360265612602234, 0.40527158975601196, -0.035531241446733475, 0.19600243866443634, -0.19407449662685394, -0.12697069346904755, 0.29100558161735535, 0.21479620039463043, -0.4100179374217987, -0.47340312600135803, -0.5096704363822937, -0.04284648969769478, 0.4287473261356354, -0.058047980070114136, 0.04271519184112549, 0.5153395533561707, 0.37637025117874146, -0.14293596148490906, -0.36559590697288513, -0.05582679435610771, 0.6739757657051086, -0.034829281270504, -0.08776886016130447, 0.5877760648727417, 0.5265015959739685, 0.15262891352176666, -0.26210689544677734, 0.14225594699382782, 0.22262445092201233, -0.2004176378250122, 0.1569586545228958, 0.03652624413371086, -0.3878791332244873, 0.5235240459442139, -0.3683144152164459, -0.5085251927375793, -0.042385268956422806, -0.26086774468421936, 0.3758690357208252, 0.02786848321557045, -0.3961241841316223, -0.17012697458267212, -0.4164861738681793]
