[0.3842432765428532, 0.31724456347535984, 0.41639506941348164, 0.43068078369919593, 0.48077193777366733, 0.48077193777366733, 0.3842432765428532, 0.4906273210489688, 0.31724456347535984, 0.5831089711883746, 0.5431089711883745, 0.7292537977180982, 0.3842432765428532, 0.5431089711883745, 0.4906273210489688, 0.4906273210489688, 0.5431089711883745, 0.3842432765428532, 0.17972055546273388, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.43068078369919593, 0.43068078369919593, 0.3842432765428532, 0.4906273210489688, 0.43068078369919593, 0.5831089711883746, 0.650300107275338, 0.31724456347535984, 0.4906273210489688, 0.4906273210489688, 0.4906273210489688, 0.5431089711883745, 0.48077193777366733, 0.43068078369919593, 0.3940871575430575, 0.48691788872981434, 0.48077193777366733, 0.650300107275338, 0.4906273210489688, 0.29592316121327467, 0.5940761603202661, 0.3842432765428532, 0.5940761603202661, 0.5831089711883746, 0.48077193777366733, 0.5431089711883745, 0.3842432765428532, 0.5831089711883746, 0.5431089711883745, 0.29592316121327467, 0.4906273210489688, 0.48077193777366733, 0.4906273210489688, 0.43068078369919593, 0.29592316121327467, 0.4906273210489688, 0.41639506941348164, 0.48077193777366733, 0.41639506941348164, 0.31724456347535984, 0.43068078369919593, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48077193777366733, 0.29592316121327467, 0.650300107275338, 0.650300107275338, 0.4906273210489688, 0.41639506941348164, 0.5831089711883746, 0.4906273210489688, 0.5431089711883745, 0.29592316121327467, 0.29592316121327467, 0.5431089711883745, 0.4906273210489688, 0.4906273210489688, 0.5831089711883746, 0.48691788872981434, 0.5940761603202661, 0.4906273210489688, 0.650300107275338, 0.43068078369919593, 0.31724456347535984, 0.4906273210489688, 0.43068078369919593, 0.5431089711883745, 0.650300107275338, 0.5940761603202661, 0.5831089711883746, 0.3842432765428532, 0.43068078369919593, 0.48691788872981434]
[0.5116056519766152, 0.4949389853099486, 0.4949389853099486, 0.5116056519766152, 0.567173791830044, 0.567173791830044, 0.5116056519766152, 0.528272318643282, 0.4949389853099486, 0.528272318643282, 0.527173791830044, 0.6724910316622731, 0.5116056519766152, 0.527173791830044, 0.528272318643282, 0.5390859081150068, 0.527173791830044, 0.5116056519766152, 0.47827231864328196, 0.5390859081150068, 0.6474910316622731, 0.5390859081150068, 0.6474910316622731, 0.5390859081150068, 0.5116056519766152, 0.5116056519766152, 0.5116056519766152, 0.5390859081150068, 0.5116056519766152, 0.528272318643282, 0.650300107275338, 0.4949389853099486, 0.528272318643282, 0.5390859081150068, 0.5390859081150068, 0.527173791830044, 0.567173791830044, 0.5116056519766152, 0.5116056519766152, 0.528272318643282, 0.567173791830044, 0.650300107275338, 0.528272318643282, 0.4949389853099486, 0.6724910316622731, 0.5116056519766152, 0.6724910316622731, 0.528272318643282, 0.567173791830044, 0.527173791830044, 0.5116056519766152, 0.528272318643282, 0.527173791830044, 0.4949389853099486, 0.5390859081150068, 0.567173791830044, 0.5390859081150068, 0.5116056519766152, 0.4949389853099486, 0.5390859081150068, 0.4949389853099486, 0.567173791830044, 0.4949389853099486, 0.4949389853099486, 0.5116056519766152, 0.567173791830044, 0.567173791830044, 0.528272318643282, 0.528272318643282, 0.5940761603202661, 0.567173791830044, 0.4949389853099486, 0.650300107275338, 0.650300107275338, 0.6474910316622731, 0.4949389853099486, 0.528272318643282, 0.5390859081150068, 0.527173791830044, 0.4949389853099486, 0.4949389853099486, 0.527173791830044, 0.528272318643282, 0.6474910316622731, 0.528272318643282, 0.528272318643282, 0.5940761603202661, 0.6474910316622731, 0.650300107275338, 0.5116056519766152, 0.4949389853099486, 0.5390859081150068, 0.5116056519766152, 0.527173791830044, 0.650300107275338, 0.6724910316622731, 0.528272318643282, 0.5116056519766152, 0.5116056519766152, 0.528272318643282]
[0.6757597419264912, 0.27543774599880544, 0.21604199366210938, 0.26604199366210934, 0.48401919673774835, 0.48401919673774835, 0.6757597419264912, 0.35183220524863423, 0.27543774599880544, 0.48691788872981434, 0.44401919673774837, 0.7090930752598246, 0.95, 0.44401919673774837, 0.35183220524863423, 0.48401919673774835, 0.44401919673774837, 0.6757597419264912, 0.17076445030742085, 0.48401919673774835, 0.4090915057094775, 0.48401919673774835, 0.4090915057094775, 0.48401919673774835, 0.26604199366210934, 0.26604199366210934, 0.6757597419264912, 0.48401919673774835, 0.26604199366210934, 0.48691788872981434, 0.7090930752598246, 0.27543774599880544, 0.35183220524863423, 0.48401919673774835, 0.48401919673774835, 0.44401919673774837, 0.48401919673774835, 0.29096308278777416, 0.29096308278777416, 0.48691788872981434, 0.48401919673774835, 0.7090930752598246, 0.35183220524863423, 0.44401919673774837, 0.4018322052486342, 0.6757597419264912, 0.4018322052486342, 0.48691788872981434, 0.48401919673774835, 0.44401919673774837, 0.95, 0.48691788872981434, 0.44401919673774837, 0.44401919673774837, 0.48401919673774835, 0.48401919673774835, 0.48401919673774835, 0.29096308278777416, 0.44401919673774837, 0.48401919673774835, 0.21604199366210938, 0.48401919673774835, 0.21604199366210938, 0.27543774599880544, 0.26604199366210934, 0.48401919673774835, 0.48401919673774835, 0.48691788872981434, 0.48691788872981434, 0.4018322052486342, 0.48401919673774835, 0.44401919673774837, 0.7090930752598246, 0.7090930752598246, 0.4090915057094775, 0.21604199366210938, 0.48691788872981434, 0.48401919673774835, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.35183220524863423, 0.4090915057094775, 0.48691788872981434, 0.48691788872981434, 0.4018322052486342, 0.4090915057094775, 0.7090930752598246, 0.29096308278777416, 0.27543774599880544, 0.48401919673774835, 0.29096308278777416, 0.44401919673774837, 0.7090930752598246, 0.4018322052486342, 0.48691788872981434, 0.95, 0.29096308278777416, 0.48691788872981434]
[0.3512192188988173, 0.27092316121327464, 0.2730902994269904, 0.3479858230129193, 0.39813246175740585, 0.39813246175740585, 0.3512192188988173, 0.4106592813818881, 0.27092316121327464, 0.3690871575430575, 0.3262192188988173, 0.6724910316622731, 0.34926946839376405, 0.3262192188988173, 0.4106592813818881, 0.4147991284240725, 0.3262192188988173, 0.3512192188988173, 0.164742207013198, 0.4147991284240725, 0.6474910316622731, 0.4147991284240725, 0.6474910316622731, 0.4147991284240725, 0.3479858230129193, 0.3479858230129193, 0.3512192188988173, 0.4147991284240725, 0.3479858230129193, 0.3690871575430575, 0.46065928138188816, 0.27092316121327464, 0.4106592813818881, 0.4147991284240725, 0.4147991284240725, 0.3262192188988173, 0.39813246175740585, 0.34926946839376405, 0.3440871575430575, 0.5613328691775239, 0.39813246175740585, 0.46065928138188816, 0.4106592813818881, 0.3262192188988173, 0.6724910316622731, 0.3512192188988173, 0.6724910316622731, 0.3690871575430575, 0.39813246175740585, 0.3262192188988173, 0.34926946839376405, 0.3690871575430575, 0.3262192188988173, 0.3262192188988173, 0.4147991284240725, 0.39813246175740585, 0.4147991284240725, 0.34926946839376405, 0.3262192188988173, 0.4147991284240725, 0.2730902994269904, 0.39813246175740585, 0.2730902994269904, 0.27092316121327464, 0.3479858230129193, 0.39813246175740585, 0.39813246175740585, 0.5613328691775239, 0.5613328691775239, 0.46065928138188816, 0.39813246175740585, 0.3262192188988173, 0.46065928138188816, 0.46065928138188816, 0.6474910316622731, 0.2730902994269904, 0.3690871575430575, 0.4147991284240725, 0.3262192188988173, 0.3262192188988173, 0.3262192188988173, 0.3262192188988173, 0.4106592813818881, 0.6474910316622731, 0.3690871575430575, 0.5613328691775239, 0.46065928138188816, 0.6474910316622731, 0.46065928138188816, 0.34926946839376405, 0.27092316121327464, 0.4147991284240725, 0.34926946839376405, 0.3262192188988173, 0.46065928138188816, 0.6724910316622731, 0.3690871575430575, 0.34926946839376405, 0.34926946839376405, 0.5613328691775239]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6629634056584185, 0.6478658029490758, 0.6925633295826269, 0.703674440693738, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.6478658029490758, 0.7707644503074208, 0.6925633295826269, 0.8754377459988055, 0.6629634056584185, 0.6925633295826269, 0.7666363901330969, 1.05, 0.6925633295826269, 0.6629634056584185, 0.5841643040588249, 1.05, 0.7707644503074208, 1.05, 0.7707644503074208, 1.05, 0.703674440693738, 0.703674440693738, 0.6629634056584185, 1.05, 0.703674440693738, 0.7707644503074208, 0.8754377459988055, 0.6478658029490758, 0.7666363901330969, 1.05, 1.05, 0.6925633295826269, 0.7666363901330969, 0.9333333333333333, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.6478658029490758, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.6925633295826269, 0.6629634056584185, 0.7707644503074208, 0.6925633295826269, 0.6478658029490758, 1.05, 0.7666363901330969, 1.05, 0.9333333333333333, 0.6478658029490758, 1.05, 0.6925633295826269, 0.7666363901330969, 0.6925633295826269, 0.6478658029490758, 0.703674440693738, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.6478658029490758, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6925633295826269, 0.7707644503074208, 1.05, 0.6925633295826269, 0.6478658029490758, 0.6478658029490758, 0.6925633295826269, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.9333333333333333, 0.6478658029490758, 1.05, 0.9333333333333333, 0.6925633295826269, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.9333333333333333, 0.7707644503074208]
[0.28576162919518194, 0.2213928378830744, 0.47152943883244347, 0.26954618693960336, 0.567173791830044, 0.567173791830044, 0.28576162919518194, 0.3906273210489688, 0.2213928378830744, 0.3225336654314443, 0.527173791830044, 0.4906273210489688, 0.2842432765428532, 0.527173791830044, 0.3906273210489688, 0.39601174355901714, 0.527173791830044, 0.28576162919518194, 0.18805950454974107, 0.39601174355901714, 0.3906273210489688, 0.39601174355901714, 0.3906273210489688, 0.39601174355901714, 0.26954618693960336, 0.26954618693960336, 0.28576162919518194, 0.39601174355901714, 0.26954618693960336, 0.3225336654314443, 0.4906273210489688, 0.2213928378830744, 0.3906273210489688, 0.39601174355901714, 0.39601174355901714, 0.527173791830044, 0.567173791830044, 0.2842432765428532, 0.5980504755221656, 0.31664903375721837, 0.567173791830044, 0.4906273210489688, 0.3906273210489688, 0.2213928378830744, 0.4906273210489688, 0.28576162919518194, 0.4906273210489688, 0.3225336654314443, 0.567173791830044, 0.527173791830044, 0.2842432765428532, 0.3225336654314443, 0.527173791830044, 0.2213928378830744, 0.39601174355901714, 0.567173791830044, 0.39601174355901714, 0.2842432765428532, 0.2213928378830744, 0.39601174355901714, 0.47152943883244347, 0.567173791830044, 0.47152943883244347, 0.2213928378830744, 0.26954618693960336, 0.567173791830044, 0.567173791830044, 0.31664903375721837, 0.31664903375721837, 0.4906273210489688, 0.567173791830044, 0.2213928378830744, 0.4906273210489688, 0.4906273210489688, 0.3906273210489688, 0.47152943883244347, 0.3225336654314443, 0.39601174355901714, 0.527173791830044, 0.2213928378830744, 0.2213928378830744, 0.527173791830044, 0.3906273210489688, 0.3906273210489688, 0.3225336654314443, 0.31664903375721837, 0.4906273210489688, 0.3906273210489688, 0.4906273210489688, 0.2842432765428532, 0.2213928378830744, 0.39601174355901714, 0.2842432765428532, 0.527173791830044, 0.4906273210489688, 0.4906273210489688, 0.3225336654314443, 0.2842432765428532, 0.2842432765428532, 0.31664903375721837]
[0.6351481997146942, 0.3140871575430575, 0.3140871575430575, 0.4044396437106617, 0.5218006312793296, 0.5218006312793296, 0.6351481997146942, 0.5218006312793296, 0.3140871575430575, 0.5231089711883745, 0.48310897118837454, 0.6751481997146942, 0.6351481997146942, 0.48310897118837454, 0.5218006312793296, 0.5218006312793296, 0.48310897118837454, 0.6351481997146942, 0.2894071145851037, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.4044396437106617, 0.4044396437106617, 0.6351481997146942, 0.5218006312793296, 0.4044396437106617, 0.5231089711883745, 1.0, 0.3140871575430575, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.48310897118837454, 0.5218006312793296, 0.6274383296520855, 0.6274383296520855, 0.38691788872981436, 0.5218006312793296, 1.0, 0.5218006312793296, 0.3094071145851037, 0.5468006312793297, 0.6351481997146942, 0.5468006312793297, 0.5231089711883745, 0.5218006312793296, 0.48310897118837454, 0.6351481997146942, 0.5231089711883745, 0.48310897118837454, 0.3094071145851037, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.6274383296520855, 0.3094071145851037, 0.5218006312793296, 0.3140871575430575, 0.5218006312793296, 0.3140871575430575, 0.3140871575430575, 0.4044396437106617, 0.5218006312793296, 0.5218006312793296, 0.38691788872981436, 0.38691788872981436, 0.5468006312793297, 0.5218006312793296, 0.3094071145851037, 1.0, 1.0, 0.5218006312793296, 0.3140871575430575, 0.5231089711883745, 0.5218006312793296, 0.48310897118837454, 0.3094071145851037, 0.3094071145851037, 0.48310897118837454, 0.5218006312793296, 0.5218006312793296, 0.5231089711883745, 0.38691788872981436, 0.5468006312793297, 0.5218006312793296, 1.0, 0.6274383296520855, 0.3140871575430575, 0.5218006312793296, 0.6274383296520855, 0.48310897118837454, 1.0, 0.5468006312793297, 0.5231089711883745, 0.6351481997146942, 0.6274383296520855, 0.38691788872981436]
[0.3694071145851037, 0.34940711458510376, 0.534543520457261, 0.554543520457261, 0.6665055678263571, 0.6665055678263571, 0.3694071145851037, 0.38940711458510374, 0.34940711458510376, 0.5831089711883746, 0.5431089711883745, 0.4440871575430575, 0.3694071145851037, 0.5431089711883745, 0.38940711458510374, 0.5224192414483401, 0.5431089711883745, 0.3694071145851037, 0.32940711458510374, 0.5224192414483401, 0.38940711458510374, 0.5224192414483401, 0.38940711458510374, 0.5224192414483401, 0.554543520457261, 0.554543520457261, 0.3694071145851037, 0.5224192414483401, 0.554543520457261, 0.5831089711883746, 0.40940711458510376, 0.34940711458510376, 0.38940711458510374, 0.5224192414483401, 0.5224192414483401, 0.5431089711883745, 0.6665055678263571, 0.3694071145851037, 0.3940871575430575, 0.3979858230129193, 0.6665055678263571, 0.40940711458510376, 0.38940711458510374, 0.34940711458510376, 0.40940711458510376, 0.3694071145851037, 0.40940711458510376, 0.5831089711883746, 0.6665055678263571, 0.5431089711883745, 0.3694071145851037, 0.5831089711883746, 0.5431089711883745, 0.34940711458510376, 0.5224192414483401, 0.6665055678263571, 0.5224192414483401, 0.3694071145851037, 0.34940711458510376, 0.5224192414483401, 0.534543520457261, 0.6665055678263571, 0.534543520457261, 0.34940711458510376, 0.554543520457261, 0.6665055678263571, 0.6665055678263571, 0.3979858230129193, 0.3979858230129193, 0.40940711458510376, 0.6665055678263571, 0.34940711458510376, 0.40940711458510376, 0.40940711458510376, 0.38940711458510374, 0.534543520457261, 0.5831089711883746, 0.5224192414483401, 0.5431089711883745, 0.34940711458510376, 0.34940711458510376, 0.5431089711883745, 0.38940711458510374, 0.38940711458510374, 0.5831089711883746, 0.3979858230129193, 0.40940711458510376, 0.38940711458510374, 0.40940711458510376, 0.3694071145851037, 0.34940711458510376, 0.5224192414483401, 0.3694071145851037, 0.5431089711883745, 0.40940711458510376, 0.40940711458510376, 0.5831089711883746, 0.3694071145851037, 0.3694071145851037, 0.3979858230129193]
[0.34813246175740586, 0.26724456347535985, 0.26724456347535985, 0.3440871575430575, 0.39813246175740585, 0.39813246175740585, 0.34813246175740586, 0.27591279557765425, 0.26724456347535985, 0.3690871575430575, 0.2981324617574058, 0.6724910316622731, 0.2922445634753599, 0.2981324617574058, 0.27591279557765425, 0.4147991284240725, 0.2981324617574058, 0.34813246175740586, 0.07692307692307693, 0.4147991284240725, 0.6474910316622731, 0.4147991284240725, 0.6474910316622731, 0.4147991284240725, 0.3440871575430575, 0.3440871575430575, 0.34813246175740586, 0.4147991284240725, 0.3440871575430575, 0.3690871575430575, 0.34224456347535986, 0.26724456347535985, 0.27591279557765425, 0.4147991284240725, 0.4147991284240725, 0.2981324617574058, 0.39813246175740585, 0.20504261466604423, 0.3440871575430575, 0.3255724837121186, 0.39813246175740585, 0.34224456347535986, 0.27591279557765425, 0.2981324617574058, 0.6724910316622731, 0.34813246175740586, 0.6724910316622731, 0.3690871575430575, 0.39813246175740585, 0.2981324617574058, 0.2922445634753599, 0.3690871575430575, 0.2981324617574058, 0.2981324617574058, 0.4147991284240725, 0.39813246175740585, 0.4147991284240725, 0.20504261466604423, 0.2981324617574058, 0.4147991284240725, 0.26724456347535985, 0.39813246175740585, 0.26724456347535985, 0.26724456347535985, 0.3440871575430575, 0.39813246175740585, 0.39813246175740585, 0.3255724837121186, 0.3255724837121186, 0.30924612891098757, 0.39813246175740585, 0.2981324617574058, 0.34224456347535986, 0.34224456347535986, 0.6474910316622731, 0.26724456347535985, 0.3690871575430575, 0.4147991284240725, 0.2981324617574058, 0.2981324617574058, 0.2981324617574058, 0.2981324617574058, 0.27591279557765425, 0.6474910316622731, 0.3690871575430575, 0.3255724837121186, 0.30924612891098757, 0.6474910316622731, 0.34224456347535986, 0.20504261466604423, 0.26724456347535985, 0.4147991284240725, 0.20504261466604423, 0.2981324617574058, 0.34224456347535986, 0.6724910316622731, 0.3690871575430575, 0.2922445634753599, 0.20504261466604423, 0.3255724837121186]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6413071612016821, 0.6270214469159678, 0.7147855518048492, 0.7258966629159602, 0.6555928754873963, 0.6555928754873963, 0.6413071612016821, 0.6555928754873963, 0.6270214469159678, 0.6555928754873963, 0.7147855518048492, 0.6698785897731107, 0.6413071612016821, 0.7147855518048492, 0.6555928754873963, 0.7383966629159602, 0.7147855518048492, 0.6413071612016821, 0.6127357326302535, 0.7383966629159602, 0.6555928754873963, 0.7383966629159602, 0.6555928754873963, 0.7383966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.7383966629159602, 0.7258966629159602, 0.6555928754873963, 0.6698785897731107, 0.6270214469159678, 0.6555928754873963, 0.7383966629159602, 0.7383966629159602, 0.7147855518048492, 0.6555928754873963, 1.0, 0.6413071612016821, 1.0, 0.6555928754873963, 0.6698785897731107, 0.6555928754873963, 0.6270214469159678, 0.6698785897731107, 0.6413071612016821, 0.6698785897731107, 0.6555928754873963, 0.6555928754873963, 0.7147855518048492, 0.6413071612016821, 0.6555928754873963, 0.7147855518048492, 0.6270214469159678, 0.7383966629159602, 0.6555928754873963, 0.7383966629159602, 1.0, 0.6270214469159678, 0.7383966629159602, 0.7147855518048492, 0.6555928754873963, 0.7147855518048492, 0.6270214469159678, 0.7258966629159602, 0.6555928754873963, 0.6555928754873963, 1.0, 1.0, 0.6698785897731107, 0.6555928754873963, 0.6270214469159678, 0.6698785897731107, 0.6698785897731107, 0.6555928754873963, 0.7147855518048492, 0.6555928754873963, 0.7383966629159602, 0.7147855518048492, 0.6270214469159678, 0.6270214469159678, 0.7147855518048492, 0.6555928754873963, 0.6555928754873963, 0.6555928754873963, 1.0, 0.6698785897731107, 0.6555928754873963, 0.6698785897731107, 1.0, 0.6270214469159678, 0.7383966629159602, 1.0, 0.7147855518048492, 0.6698785897731107, 0.6698785897731107, 0.6555928754873963, 0.6413071612016821, 1.0, 1.0]
[0.34813246175740586, 0.26724456347535985, 0.26724456347535985, 0.3440871575430575, 0.39813246175740585, 0.39813246175740585, 0.34813246175740586, 0.2891606462303749, 0.26724456347535985, 0.3690871575430575, 0.3188009689362998, 0.3940871575430575, 0.2922445634753599, 0.3188009689362998, 0.2891606462303749, 0.4147991284240725, 0.3188009689362998, 0.34813246175740586, 0.0, 0.4147991284240725, 0.566527012703589, 0.4147991284240725, 0.566527012703589, 0.4147991284240725, 0.3440871575430575, 0.3440871575430575, 0.34813246175740586, 0.4147991284240725, 0.3440871575430575, 0.3690871575430575, 0.650300107275338, 0.26724456347535985, 0.2891606462303749, 0.4147991284240725, 0.4147991284240725, 0.3188009689362998, 0.39813246175740585, 0.2173435822021897, 0.3440871575430575, 0.4950034686159138, 0.39813246175740585, 0.650300107275338, 0.2891606462303749, 0.3188009689362998, 0.34224456347535986, 0.34813246175740586, 0.34224456347535986, 0.3690871575430575, 0.39813246175740585, 0.3188009689362998, 0.2922445634753599, 0.3690871575430575, 0.3188009689362998, 0.3188009689362998, 0.4147991284240725, 0.39813246175740585, 0.4147991284240725, 0.2173435822021897, 0.3188009689362998, 0.4147991284240725, 0.26724456347535985, 0.39813246175740585, 0.26724456347535985, 0.26724456347535985, 0.3440871575430575, 0.39813246175740585, 0.39813246175740585, 0.4950034686159138, 0.4950034686159138, 0.3396463979219536, 0.39813246175740585, 0.3188009689362998, 0.650300107275338, 0.650300107275338, 0.566527012703589, 0.26724456347535985, 0.3690871575430575, 0.4147991284240725, 0.3188009689362998, 0.3188009689362998, 0.3188009689362998, 0.3188009689362998, 0.2891606462303749, 0.566527012703589, 0.3690871575430575, 0.4950034686159138, 0.3396463979219536, 0.566527012703589, 0.650300107275338, 0.2173435822021897, 0.26724456347535985, 0.4147991284240725, 0.2173435822021897, 0.3188009689362998, 0.650300107275338, 0.34224456347535986, 0.3690871575430575, 0.2922445634753599, 0.2173435822021897, 0.4950034686159138]
[0.6127357326302535, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6127357326302535, 0.6270214469159678, 0.5984500183445393, 0.6270214469159678, 0.6925633295826269, 0.6413071612016821, 0.6127357326302535, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.6127357326302535, 0.5841643040588249, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.703674440693738, 0.703674440693738, 0.6127357326302535, 0.7133966629159603, 0.703674440693738, 0.6270214469159678, 0.6413071612016821, 0.5984500183445393, 0.6270214469159678, 0.7133966629159603, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.9333333333333333, 0.6127357326302535, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6127357326302535, 0.6413071612016821, 0.6270214469159678, 0.6270214469159678, 0.6925633295826269, 0.6127357326302535, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 1.3, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6413071612016821, 0.6270214469159678, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 1.3, 0.6270214469159678, 0.6413071612016821, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.9333333333333333, 0.6925633295826269, 0.6413071612016821, 0.6413071612016821, 0.6270214469159678, 0.6127357326302535, 0.9333333333333333, 0.6270214469159678]
