[0.6478658029490758, 0.49680063127932966, 0.6478658029490758, 0.6951481997146942, 0.6478658029490758, 0.6478658029490758, 0.49680063127932966, 0.6951481997146942, 0.574543520457261, 0.49680063127932966, 0.6478658029490758, 0.6478658029490758, 0.6274383296520855, 0.6478658029490758, 0.6478658029490758, 0.6478658029490758, 0.6951481997146942, 0.49680063127932966, 0.6951481997146942, 0.49680063127932966]
[0.18558768450474894, 0.20662213603483726, 0.20662213603483726, 0.1831896606871341, 0.18558768450474894, 0.21774313879183962, 0.1831896606871341, 0.1831896606871341, 0.18558768450474894, 0.20662213603483726, 0.2301963504714201, 0.21774313879183962, 0.1831896606871341, 0.18558768450474894, 0.18558768450474894, 0.2301963504714201, 0.18558768450474894, 0.20662213603483726, 0.26718819243138797, 0.1831896606871341]
[0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3777069215751392, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3777069215751392, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705]
[0.34224456347535986, 0.3995866908656685, 0.3940871575430575, 0.3995866908656685, 0.34224456347535986, 0.3940871575430575, 0.28401024886885634, 0.3995866908656685, 0.34224456347535986, 0.3995866908656685, 0.5224192414483401, 0.3940871575430575, 0.2537319972720522, 0.3995866908656685, 0.3995866908656685, 0.5224192414483401, 0.34224456347535986, 0.3995866908656685, 0.34224456347535986, 0.28401024886885634]
[0.34224456347535986, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.34224456347535986, 0.4424248390428108, 0.4423800341454502, 0.49956939549641527, 0.3630307624160535, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.37304156013683937, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3962664028963056, 0.49956939549641527, 0.650300107275338, 0.4423800341454502]
[0.6185533651544517, 0.547173791830044, 0.3979858230129193, 0.6274383296520855, 0.6185533651544517, 0.4424248390428108, 0.49680063127932966, 0.6274383296520855, 0.4915294388324435, 0.547173791830044, 0.49680063127932966, 0.4424248390428108, 0.6274383296520855, 0.44813246175740584, 0.44813246175740584, 0.49680063127932966, 0.6274383296520855, 0.547173791830044, 0.650300107275338, 0.49680063127932966]
[0.1684402116551739, 0.44401919673774837, 0.18558768450474894, 0.44401919673774837, 0.1684402116551739, 0.19262892271501367, 0.25976408927383277, 0.44401919673774837, 0.17393084899904412, 0.44401919673774837, 0.44401919673774837, 0.19262892271501367, 0.2312359027616113, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.2312359027616113, 0.44401919673774837, 0.25976408927383277, 0.25976408927383277]
[0.3243652211736518, 0.44813246175740584, 0.3243652211736518, 0.44813246175740584, 0.3243652211736518, 0.4424248390428108, 0.3243652211736518, 0.44813246175740584, 0.3243652211736518, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.3243652211736518, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3243652211736518, 0.44813246175740584, 0.6622104617244694, 0.3243652211736518]
[0.18558768450474894, 0.20662213603483726, 0.20662213603483726, 0.1831896606871341, 0.18558768450474894, 0.3225336654314443, 0.1831896606871341, 0.1831896606871341, 0.18558768450474894, 0.20662213603483726, 0.2301963504714201, 0.3225336654314443, 0.1831896606871341, 0.18558768450474894, 0.18558768450474894, 0.2301963504714201, 0.18558768450474894, 0.20662213603483726, 0.3225336654314443, 0.1831896606871341]
[0.5145012308611873, 0.44813246175740584, 0.6707007944011797, 0.44813246175740584, 0.5145012308611873, 0.5145012308611873, 0.3655255126568705, 0.44813246175740584, 0.6707007944011797, 0.44813246175740584, 0.5224192414483401, 0.5145012308611873, 0.3655255126568705, 0.44813246175740584, 0.44813246175740584, 0.5224192414483401, 0.3962664028963056, 0.44813246175740584, 0.4424248390428108, 0.3655255126568705]
[0.6185533651544517, 0.49956939549641527, 0.4644396437106617, 0.6951481997146942, 0.6185533651544517, 0.5631089711883746, 0.38940711458510374, 0.6951481997146942, 0.3940871575430575, 0.49956939549641527, 0.49956939549641527, 0.5631089711883746, 0.38940711458510374, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.6951481997146942, 0.49956939549641527, 0.6951481997146942, 0.38940711458510374]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.2808940436396347, 0.28401024886885634, 0.3835946586209431, 0.2808940436396347, 0.2808940436396347, 0.2808940436396347, 0.28401024886885634, 0.2808940436396347, 0.3835946586209431, 0.28401024886885634, 0.3835946586209431, 0.2808940436396347, 0.3478577615751007, 0.2808940436396347, 0.2808940436396347, 0.3835946586209431, 0.2808940436396347, 0.28401024886885634, 0.31307289529120536, 0.28401024886885634]
[0.3979858230129193, 0.49956939549641527, 0.4684961547721044, 0.49956939549641527, 0.3979858230129193, 0.3979858230129193, 0.2963221371128407, 0.49956939549641527, 0.272433134511907, 0.49956939549641527, 0.49956939549641527, 0.3979858230129193, 0.25976408927383277, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.272433134511907, 0.49956939549641527, 0.2963221371128407, 0.2963221371128407]
[0.6413071612016821, 0.7571507003216751, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7475927718490476, 1.0, 0.6413071612016821, 0.7571507003216751, 0.7475927718490476, 0.6413071612016821, 0.6413071612016821, 0.7662840074000468, 0.7662840074000468, 0.7475927718490476, 0.7090930752598246, 0.7571507003216751, 0.7475927718490476, 0.7475927718490476]
[0.3655255126568705, 0.547173791830044, 0.3940871575430575, 0.44401919673774837, 0.3655255126568705, 0.5631089711883746, 0.3655255126568705, 0.44401919673774837, 0.4915294388324435, 0.547173791830044, 0.5224192414483401, 0.5631089711883746, 0.3655255126568705, 0.44401919673774837, 0.44401919673774837, 0.5224192414483401, 0.3655255126568705, 0.547173791830044, 0.650300107275338, 0.3655255126568705]
[0.18558768450474894, 0.44813246175740584, 0.20662213603483726, 0.44813246175740584, 0.18558768450474894, 0.28404718445235344, 0.30924612891098757, 0.44813246175740584, 0.1991791266771123, 0.44813246175740584, 0.44813246175740584, 0.28404718445235344, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.30924612891098757, 0.30924612891098757]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.6622104617244694, 0.528272318643282]
[0.38940711458510374, 0.547173791830044, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.4915294388324435, 0.547173791830044, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.38940711458510374, 0.547173791830044, 0.38940711458510374, 0.38940711458510374]
[0.4190805902429244, 0.7686329885161078, 0.4684961547721044, 0.49956939549641527, 0.4190805902429244, 0.4644396437106617, 0.3588169712983403, 0.49956939549641527, 0.4084545858425202, 0.7686329885161078, 0.49956939549641527, 0.4644396437106617, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3940871575430575, 0.7686329885161078, 0.650300107275338, 0.3588169712983403]
[0.0940761603202661, 0.17035170645415662, 0.10251931401021781, 0.10681668328880249, 0.0940761603202661, 0.19262892271501367, 0.11729310801304843, 0.10681668328880249, 0.0940761603202661, 0.17035170645415662, 0.14267753629030133, 0.19262892271501367, 0.10681668328880249, 0.0940761603202661, 0.0940761603202661, 0.14267753629030133, 0.10681668328880249, 0.17035170645415662, 0.19262892271501367, 0.11729310801304843]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821]
[0.6413071612016821, 0.7686329885161078, 0.8055226011791613, 0.7662840074000468, 0.6413071612016821, 0.7724034906899463, 0.6413071612016821, 0.7662840074000468, 0.7258966629159602, 0.7686329885161078, 0.7258966629159602, 0.7724034906899463, 0.7258966629159602, 0.7662840074000468, 0.7662840074000468, 0.7258966629159602, 0.6413071612016821, 0.7686329885161078, 0.650300107275338, 0.6413071612016821]
[0.6185533651544517, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.6185533651544517, 0.4424248390428108, 0.37304156013683937, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.32249397956370823, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3962664028963056, 0.49956939549641527, 0.650300107275338, 0.37304156013683937]
[0.3659357895275857, 0.2192581469437176, 0.3659357895275857, 0.2270937510022549, 0.3659357895275857, 0.3659357895275857, 0.12494677802016858, 0.2270937510022549, 0.19976275409340374, 0.2192581469437176, 0.3659357895275857, 0.3659357895275857, 0.11262740618679529, 0.3659357895275857, 0.3659357895275857, 0.3659357895275857, 0.19976275409340374, 0.2192581469437176, 0.19976275409340374, 0.12494677802016858]
[0.34592316121327465, 0.272433134511907, 0.3979858230129193, 0.27418732872907786, 0.34592316121327465, 0.3730840409767535, 0.264742207013198, 0.27418732872907786, 0.264742207013198, 0.272433134511907, 0.3979858230129193, 0.3730840409767535, 0.264742207013198, 0.34592316121327465, 0.34592316121327465, 0.3979858230129193, 0.264742207013198, 0.272433134511907, 0.3730840409767535, 0.264742207013198]
[0.18558768450474894, 0.49680063127932966, 0.2091394113328837, 0.6274383296520855, 0.18558768450474894, 0.28404718445235344, 0.49680063127932966, 0.6274383296520855, 0.2091394113328837, 0.49680063127932966, 0.49680063127932966, 0.28404718445235344, 0.6274383296520855, 0.20293607023424517, 0.20293607023424517, 0.49680063127932966, 0.6274383296520855, 0.49680063127932966, 0.49680063127932966, 0.49680063127932966]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821]
[0.34592316121327465, 0.272433134511907, 0.3979858230129193, 0.3962664028963056, 0.34592316121327465, 0.34592316121327465, 0.264742207013198, 0.3962664028963056, 0.264742207013198, 0.272433134511907, 0.44147133802744826, 0.34592316121327465, 0.264742207013198, 0.34592316121327465, 0.34592316121327465, 0.44147133802744826, 0.3962664028963056, 0.272433134511907, 0.3962664028963056, 0.264742207013198]
[0.4564923004878409, 0.4564923004878409, 0.7093556181814169, 0.4564923004878409, 0.4564923004878409, 0.7093556181814169, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.7093556181814169, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.4564923004878409, 0.650300107275338, 0.4564923004878409]
[0.6478658029490758, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6478658029490758, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7423325177911364, 1.0, 0.6413071612016821, 0.6478658029490758, 0.6478658029490758, 0.7423325177911364, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821]
[0.6413071612016821, 0.646505567826357, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.646505567826357, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.646505567826357, 0.650300107275338, 0.6413071612016821]
[0.18558768450474894, 0.4423800341454502, 0.322008819912996, 0.3938009689362998, 0.18558768450474894, 0.3730840409767535, 0.4423800341454502, 0.3938009689362998, 0.322008819912996, 0.4423800341454502, 0.4423800341454502, 0.3730840409767535, 0.37304156013683937, 0.3938009689362998, 0.3938009689362998, 0.4423800341454502, 0.37304156013683937, 0.4423800341454502, 0.4423800341454502, 0.4423800341454502]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.15419342785197893, 0.3512192188988173, 0.2091394113328837, 0.3512192188988173, 0.15419342785197893, 0.28404718445235344, 0.32249397956370823, 0.3512192188988173, 0.2091394113328837, 0.3512192188988173, 0.44147133802744826, 0.28404718445235344, 0.28401024886885634, 0.3512192188988173, 0.3512192188988173, 0.44147133802744826, 0.28401024886885634, 0.3512192188988173, 0.32249397956370823, 0.32249397956370823]
[0.3655255126568705, 0.4423800341454502, 0.3940871575430575, 0.3962664028963056, 0.3655255126568705, 0.4424248390428108, 0.4423800341454502, 0.3962664028963056, 0.3655255126568705, 0.4423800341454502, 0.4423800341454502, 0.4424248390428108, 0.37304156013683937, 0.3655255126568705, 0.3655255126568705, 0.4423800341454502, 0.3962664028963056, 0.4423800341454502, 0.4950034686159138, 0.4423800341454502]
[0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.5224192414483401, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.5224192414483401, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705]
[0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.2963221371128407, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.34224456347535986, 0.2963221371128407]
[0.6185533651544517, 0.49956939549641527, 0.4937685595555585, 0.49956939549641527, 0.6185533651544517, 0.4190805902429244, 0.28401024886885634, 0.49956939549641527, 0.4937685595555585, 0.49956939549641527, 0.49956939549641527, 0.4190805902429244, 0.43829844612407126, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3962664028963056, 0.49956939549641527, 0.3962664028963056, 0.28401024886885634]
[0.3940871575430575, 0.547173791830044, 0.47583071167644375, 0.7090930752598246, 0.3940871575430575, 0.5631089711883746, 0.49680063127932966, 0.7090930752598246, 0.4915294388324435, 0.547173791830044, 0.7423325177911364, 0.5631089711883746, 0.6274383296520855, 0.44813246175740584, 0.44813246175740584, 0.7423325177911364, 1.0, 0.547173791830044, 0.7090930752598246, 0.49680063127932966]
[0.4190805902429244, 0.4423800341454502, 0.4190805902429244, 0.7090930752598246, 0.4190805902429244, 0.4190805902429244, 0.4423800341454502, 0.7090930752598246, 0.3655255126568705, 0.4423800341454502, 0.5224192414483401, 0.4190805902429244, 0.37304156013683937, 0.4190805902429244, 0.4190805902429244, 0.5224192414483401, 0.7090930752598246, 0.4423800341454502, 0.7090930752598246, 0.4423800341454502]
