[0.14023510446425144, 0.14023510446425144, 0.2537319972720522, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.28404718445235344, 0.44401919673774837, 0.2537319972720522, 0.28404718445235344, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.14029216712817377, 0.14023510446425144, 0.44401919673774837, 0.28404718445235344, 0.44401919673774837, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.28404718445235344, 0.14023510446425144, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.2537319972720522, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.44401919673774837, 0.28404718445235344, 0.4423800341454502, 0.4423800341454502, 0.37304156013683937, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.28404718445235344, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.4423800341454502, 0.35057248371211863, 0.44401919673774837, 0.4423800341454502, 0.28404718445235344, 0.44401919673774837, 0.2537319972720522, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.4423800341454502, 0.2537319972720522, 0.35057248371211863, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.4423800341454502, 0.2537319972720522, 0.35057248371211863, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.4423800341454502]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 0.6413071612016821, 0.7020911820269536, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.7020911820269536, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7020911820269536, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.7020911820269536, 0.7020911820269536, 1.0, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.2963221371128407, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.44813246175740584, 0.2963221371128407, 0.2963221371128407, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.5224192414483401, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.34224456347535986, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.2963221371128407, 0.34224456347535986, 0.3940871575430575, 0.16621853358493444, 0.5224192414483401, 0.5224192414483401, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.5224192414483401, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.5224192414483401, 0.5224192414483401, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.3940871575430575, 0.2963221371128407, 0.34224456347535986, 0.25976408927383277, 0.5224192414483401, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.366776440800431, 0.44813246175740584, 0.34224456347535986, 0.3940871575430575, 0.5224192414483401, 0.3940871575430575, 0.2963221371128407, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.2963221371128407, 0.34224456347535986, 0.366776440800431, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.366776440800431, 0.5224192414483401, 0.34224456347535986, 0.3940871575430575, 0.44813246175740584, 0.34224456347535986, 0.34224456347535986, 0.5224192414483401, 0.34224456347535986, 0.34224456347535986, 0.2963221371128407]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6951481997146942, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6951481997146942, 1.0, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.6951481997146942, 0.6951481997146942, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6951481997146942, 0.6413071612016821, 0.7258966629159602, 0.6951481997146942, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6951481997146942, 0.6951481997146942, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.547173791830044, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.547173791830044, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282]
[0.18558768450474894, 0.18558768450474894, 0.20662213603483726, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3225336654314443, 0.44813246175740584, 0.1991791266771123, 0.3225336654314443, 0.44813246175740584, 0.30924612891098757, 0.30924612891098757, 0.44813246175740584, 0.3225336654314443, 0.30924612891098757, 0.44813246175740584, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3225336654314443, 0.44813246175740584, 0.20662213603483726, 0.18558768450474894, 0.44813246175740584, 0.3225336654314443, 0.44813246175740584, 0.44813246175740584, 0.30924612891098757, 0.3225336654314443, 0.3225336654314443, 0.14023510446425144, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.30924612891098757, 0.30924612891098757, 0.44813246175740584, 0.3225336654314443, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.20662213603483726, 0.44813246175740584, 0.44813246175740584, 0.5980504755221656, 0.44813246175740584, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.3225336654314443, 0.30924612891098757, 0.3225336654314443, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3225336654314443, 0.3225336654314443, 0.44813246175740584, 0.44813246175740584, 0.3225336654314443, 0.6013328691775239, 0.44813246175740584, 0.30924612891098757, 0.3225336654314443, 0.44813246175740584, 0.20662213603483726, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.30924612891098757, 0.1991791266771123, 0.6013328691775239, 0.44813246175740584, 0.3225336654314443, 0.44813246175740584, 0.44813246175740584, 0.3225336654314443, 0.1991791266771123, 0.6013328691775239, 0.44813246175740584, 0.3225336654314443, 0.30924612891098757, 0.44813246175740584, 0.3225336654314443, 0.3225336654314443, 0.44813246175740584, 0.30924612891098757, 0.3225336654314443, 0.30924612891098757]
[0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.586074915917367, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.44401919673774837, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.44401919673774837, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801]
[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.3130538887960672, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4190805902429244, 0.49956939549641527, 0.34224456347535986, 0.4190805902429244, 0.49956939549641527, 0.3130538887960672, 0.3130538887960672, 0.49956939549641527, 0.650300107275338, 0.34224456347535986, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.650300107275338, 0.49956939549641527, 0.3940871575430575, 0.4190805902429244, 0.49956939549641527, 0.4190805902429244, 0.49956939549641527, 0.49956939549641527, 1.0, 0.3730840409767535, 0.4190805902429244, 0.3130538887960672, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.34224456347535986, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.4190805902429244, 0.49956939549641527, 0.49956939549641527, 0.4190805902429244, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.3130538887960672, 0.49956939549641527, 0.4190805902429244, 1.0, 0.650300107275338, 0.3130538887960672, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4190805902429244, 0.650300107275338, 0.49956939549641527, 0.49956939549641527, 0.650300107275338, 0.6013328691775239, 0.49956939549641527, 0.34224456347535986, 0.4190805902429244, 0.49956939549641527, 0.4190805902429244, 0.3130538887960672, 0.49956939549641527, 0.49956939549641527, 0.3130538887960672, 0.3130538887960672, 0.34224456347535986, 0.6013328691775239, 0.49956939549641527, 0.650300107275338, 0.49956939549641527, 0.49956939549641527, 0.650300107275338, 0.34224456347535986, 0.6013328691775239, 0.49956939549641527, 0.650300107275338, 0.3940871575430575, 0.49956939549641527, 0.3730840409767535, 0.3730840409767535, 0.49956939549641527, 0.34224456347535986, 0.3730840409767535, 1.0]
[0.6185533651544517, 0.6185533651544517, 0.4644396437106617, 0.2963221371128407, 0.44813246175740584, 0.4644396437106617, 0.44813246175740584, 0.4644396437106617, 0.4644396437106617, 0.3940871575430575, 0.4644396437106617, 0.44813246175740584, 0.2963221371128407, 0.2963221371128407, 0.4644396437106617, 0.4768553161274019, 0.3940871575430575, 0.4644396437106617, 0.7744150544258516, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4768553161274019, 0.44813246175740584, 0.4644396437106617, 0.6185533651544517, 0.44813246175740584, 0.4644396437106617, 0.44813246175740584, 0.44813246175740584, 0.2963221371128407, 0.3940871575430575, 0.4644396437106617, 0.16621853358493444, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.3940871575430575, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.4644396437106617, 0.3940871575430575, 0.4644396437106617, 0.44813246175740584, 0.44813246175740584, 0.4644396437106617, 0.4644396437106617, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.4644396437106617, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.4644396437106617, 0.2963221371128407, 0.4768553161274019, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4644396437106617, 0.4768553161274019, 0.4644396437106617, 0.44813246175740584, 0.4768553161274019, 0.44743034236299806, 0.44813246175740584, 0.3940871575430575, 0.4644396437106617, 0.44813246175740584, 0.4644396437106617, 0.2963221371128407, 0.4644396437106617, 0.4644396437106617, 0.25976408927383277, 0.2963221371128407, 0.3940871575430575, 0.44743034236299806, 0.44813246175740584, 0.4768553161274019, 0.44813246175740584, 0.44813246175740584, 0.4768553161274019, 0.3940871575430575, 0.44743034236299806, 0.44813246175740584, 0.4768553161274019, 0.7744150544258516, 0.44813246175740584, 0.3940871575430575, 0.3940871575430575, 0.44813246175740584, 0.3940871575430575, 0.3940871575430575, 0.2963221371128407]
[0.20662213603483726, 0.20662213603483726, 0.24229863960444015, 0.4273135146862625, 0.3588169712983403, 0.4273135146862625, 0.3588169712983403, 0.3225336654314443, 0.4273135146862625, 0.24229863960444015, 0.3225336654314443, 0.2717092813327109, 0.4273135146862625, 0.4273135146862625, 0.4273135146862625, 0.566527012703589, 0.4273135146862625, 0.4273135146862625, 0.4273135146862625, 0.20662213603483726, 0.4666977724080843, 0.2717092813327109, 0.566527012703589, 0.20662213603483726, 0.23303415618722992, 0.20662213603483726, 0.3588169712983403, 0.3225336654314443, 0.20662213603483726, 0.2717092813327109, 0.4273135146862625, 0.566527012703589, 0.3225336654314443, 0.16621853358493444, 0.4666977724080843, 0.4666977724080843, 0.3588169712983403, 0.4273135146862625, 0.4273135146862625, 0.2717092813327109, 0.566527012703589, 0.2717092813327109, 0.4273135146862625, 0.3588169712983403, 0.24229863960444015, 0.4666977724080843, 0.2717092813327109, 0.3588169712983403, 0.4273135146862625, 0.4273135146862625, 0.4666977724080843, 0.4666977724080843, 0.2717092813327109, 0.3588169712983403, 0.4273135146862625, 0.20662213603483726, 0.3588169712983403, 0.20662213603483726, 0.3225336654314443, 0.4273135146862625, 0.566527012703589, 0.3588169712983403, 0.4666977724080843, 0.2717092813327109, 0.2717092813327109, 0.3225336654314443, 0.566527012703589, 0.4273135146862625, 0.3588169712983403, 0.566527012703589, 0.4950034686159138, 0.3588169712983403, 0.4273135146862625, 0.3225336654314443, 0.4666977724080843, 0.24229863960444015, 0.4273135146862625, 0.4273135146862625, 0.4273135146862625, 0.3588169712983403, 0.4273135146862625, 0.24229863960444015, 0.4950034686159138, 0.20662213603483726, 0.566527012703589, 0.20662213603483726, 0.2717092813327109, 0.566527012703589, 0.24229863960444015, 0.4950034686159138, 0.4666977724080843, 0.566527012703589, 0.4273135146862625, 0.20662213603483726, 0.566527012703589, 0.566527012703589, 0.4666977724080843, 0.4273135146862625, 0.566527012703589, 0.4273135146862625]
[0.18558768450474894, 0.18558768450474894, 0.20662213603483726, 0.24709490589888633, 0.21954542744698008, 0.24709490589888633, 0.21954542744698008, 0.5434249176931041, 0.24709490589888633, 0.18558768450474894, 0.5434249176931041, 0.18558768450474894, 0.24709490589888633, 0.24709490589888633, 0.24709490589888633, 0.5434249176931041, 0.3866367027301948, 0.24709490589888633, 0.26718819243138797, 0.18558768450474894, 0.24709490589888633, 0.18558768450474894, 0.5434249176931041, 0.18558768450474894, 0.20662213603483726, 0.18558768450474894, 0.21954542744698008, 0.5434249176931041, 0.18558768450474894, 0.18558768450474894, 0.3866367027301948, 0.5434249176931041, 0.5434249176931041, 0.14023510446425144, 0.24709490589888633, 0.24709490589888633, 0.21954542744698008, 0.3866367027301948, 0.3866367027301948, 0.18558768450474894, 0.5434249176931041, 0.18558768450474894, 0.24709490589888633, 0.21954542744698008, 0.20662213603483726, 0.24709490589888633, 0.18558768450474894, 0.21954542744698008, 0.24709490589888633, 0.3866367027301948, 0.24709490589888633, 0.24709490589888633, 0.18558768450474894, 0.21954542744698008, 0.24709490589888633, 0.18558768450474894, 0.21954542744698008, 0.18558768450474894, 0.5434249176931041, 0.3866367027301948, 0.5434249176931041, 0.21954542744698008, 0.24709490589888633, 0.18558768450474894, 0.18558768450474894, 0.5434249176931041, 0.5434249176931041, 0.24709490589888633, 0.21954542744698008, 0.5434249176931041, 0.6013328691775239, 0.21954542744698008, 0.3866367027301948, 0.5434249176931041, 0.24709490589888633, 0.20662213603483726, 0.24709490589888633, 0.24709490589888633, 0.24709490589888633, 0.21954542744698008, 0.24709490589888633, 0.18558768450474894, 0.6013328691775239, 0.18558768450474894, 0.5434249176931041, 0.18558768450474894, 0.18558768450474894, 0.5434249176931041, 0.18558768450474894, 0.6013328691775239, 0.24709490589888633, 0.5434249176931041, 0.26718819243138797, 0.18558768450474894, 0.5434249176931041, 0.5434249176931041, 0.24709490589888633, 0.3866367027301948, 0.5434249176931041, 0.3866367027301948]
[0.18558768450474894, 0.18558768450474894, 0.20662213603483726, 0.30924612891098757, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3225336654314443, 0.44401919673774837, 0.1991791266771123, 0.3225336654314443, 0.44401919673774837, 0.30924612891098757, 0.30924612891098757, 0.44401919673774837, 0.566527012703589, 0.30924612891098757, 0.44401919673774837, 0.30924612891098757, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.566527012703589, 0.44401919673774837, 0.20662213603483726, 0.18558768450474894, 0.44401919673774837, 0.3225336654314443, 0.44401919673774837, 0.44401919673774837, 0.30924612891098757, 0.566527012703589, 0.3225336654314443, 0.14023510446425144, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.30924612891098757, 0.30924612891098757, 0.44401919673774837, 0.566527012703589, 0.44401919673774837, 0.44401919673774837, 0.2717092813327109, 0.20662213603483726, 0.44401919673774837, 0.44401919673774837, 0.2717092813327109, 0.44401919673774837, 0.30924612891098757, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.2717092813327109, 0.44401919673774837, 0.44401919673774837, 0.2717092813327109, 0.44401919673774837, 0.3225336654314443, 0.30924612891098757, 0.566527012703589, 0.2717092813327109, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3225336654314443, 0.566527012703589, 0.44401919673774837, 0.44401919673774837, 0.566527012703589, 0.6013328691775239, 0.44401919673774837, 0.30924612891098757, 0.3225336654314443, 0.44401919673774837, 0.20662213603483726, 0.30924612891098757, 0.44401919673774837, 0.44401919673774837, 0.2717092813327109, 0.30924612891098757, 0.1991791266771123, 0.6013328691775239, 0.44401919673774837, 0.566527012703589, 0.44401919673774837, 0.44401919673774837, 0.566527012703589, 0.1991791266771123, 0.6013328691775239, 0.44401919673774837, 0.566527012703589, 0.30924612891098757, 0.44401919673774837, 0.566527012703589, 0.566527012703589, 0.44401919673774837, 0.30924612891098757, 0.566527012703589, 0.30924612891098757]
[0.34224456347535986, 0.34224456347535986, 0.3940871575430575, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.34224456347535986, 0.3940871575430575, 0.49956939549641527, 0.30924612891098757, 0.30924612891098757, 0.49956939549641527, 0.5535175868959706, 0.34224456347535986, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.5224192414483401, 0.49956939549641527, 0.5535175868959706, 0.49956939549641527, 0.3940871575430575, 0.34224456347535986, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.49956939549641527, 0.32100567055269325, 0.3730840409767535, 0.3940871575430575, 0.15212528439578688, 0.5224192414483401, 0.5224192414483401, 0.49956939549641527, 0.34224456347535986, 0.34224456347535986, 0.49956939549641527, 0.3730840409767535, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.3940871575430575, 0.5224192414483401, 0.49956939549641527, 0.3940871575430575, 0.49956939549641527, 0.34224456347535986, 0.5224192414483401, 0.5224192414483401, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.2717092813327109, 0.49956939549641527, 0.3940871575430575, 0.32100567055269325, 0.5535175868959706, 0.2717092813327109, 0.5224192414483401, 0.49956939549641527, 0.49956939549641527, 0.3940871575430575, 0.5535175868959706, 0.49956939549641527, 0.49956939549641527, 0.5535175868959706, 0.35057248371211863, 0.49956939549641527, 0.34224456347535986, 0.3940871575430575, 0.5224192414483401, 0.3940871575430575, 0.30924612891098757, 0.49956939549641527, 0.49956939549641527, 0.2717092813327109, 0.30924612891098757, 0.34224456347535986, 0.35057248371211863, 0.49956939549641527, 0.5535175868959706, 0.49956939549641527, 0.49956939549641527, 0.5535175868959706, 0.34224456347535986, 0.35057248371211863, 0.5224192414483401, 0.5535175868959706, 0.3940871575430575, 0.49956939549641527, 0.3730840409767535, 0.3730840409767535, 0.5224192414483401, 0.34224456347535986, 0.3730840409767535, 0.32100567055269325]
